0.007230079846986288,0.019861306409313283,0.030223820741075158,0.03645552291726644,0.039499374737022,0.03924527227134699,0.03629694951634555,0.03116162565688411,0.023477225027627335,0.013064890805085331,0.001428453436348598
0.0072745705354269816,0.019709584069110393,0.029404211011362206,0.035565445611259267,0.03847436372657778,0.03822797353630156,0.03582259142352977,0.0305789156108148,0.023026832223030844,0.01273811228380926,0.001398273873299477
0.007016372339844265,0.01899946084850217,0.028620536322358153,0.03490082256786971,0.03773765933148972,0.03775030716226844,0.03492752971001249,0.029921002203523943,0.022436311631799988,0.012520263205641818,0.0013693141016586751
0.006438386279612167,0.018764677448960248,0.028538883816105396,0.0342738058204405,0.03706344846262702,0.03678539394651562,0.034179272051522686,0.029304680096636157,0.02204690815138063,0.012304872322308105,0.0013405896469342315
0.006504755782042337,0.0188776246895885,0.02760706702543537,0.03346226717599061,0.03607327825383121,0.03622173894652741,0.03354381592582054,0.028812569230896676,0.02162529099616201,0.012074602281707019,0.0013136473968394236
0.0064893563650177365,0.01819500571253369,0.02701738817630965,0.032959730861657044,0.03576563111870788,0.035480403766209284,0.03302665963721564,0.0282783111254225,0.021337269373847847,0.011867621680084425,0.0012933370286057123
0.00630176708929264,0.0179655114363492,0.02639162148779209,0.03228118423747329,0.035010997960212814,0.03491253146696367,0.03250002871553957,0.027791048706606297,0.02082213749088377,0.011598121162610522,0.0012678705844673705
0.005550736300414566,0.017173932413250735,0.02608567090760238,0.03153664609450676,0.0342848532837872,0.034440750936371306,0.03184639731526378,0.027328247551149744,0.02053779266264498,0.011403217440963499,0.0012535394871799528
0.005531650112776704,0.016778273718353054,0.025596722707332868,0.031237094918618123,0.03369381449322351,0.03387719827035308,0.03129236456689111,0.026873148797221046,0.020241673775737275,0.011209821941831278,0.0012261925115791827
0.005016334541360924,0.01674685089568487,0.0253216303748777,0.030586062090361674,0.03309773397025175,0.033136723192944154,0.03092960261664012,0.026393954427974486,0.01988203900815073,0.011101032878712,0.0012022021609031624
0.005110243823523483,0.01638152870770668,0.024857309475818663,0.03000512535891235,0.03271129934246013,0.03256468310574094,0.0304077120806579,0.026051145778618556,0.019560058037601444,0.010862601650190656,0.0011862151765231449
0.005249605346043202,0.016150497055607862,0.02429870924990306,0.02993059133462822,0.032059488764469166,0.0322917602920972,0.02995789517912693,0.02566217464923826,0.01923048186111558,0.010699511725534067,0.0011664078407533445
0.005206821213339695,0.01583128766631952,0.023788839915002646,0.029281319227132504,0.0316098933050184,0.031830467852864246,0.029503815690228648,0.025290846799613097,0.019041754516999652,0.01054827489995451,0.001152459008939219
0.004846539560589549,0.015294590328114303,0.02356481747043902,0.02873682071206378,0.0312002901427703,0.03135778608155761,0.02913185399600571,0.024917230204105047,0.0187198561575322,0.010414318246661631,0.0011337734056361486
0.004723212951369433,0.015147016309722237,0.023239752794780095,0.02843591131036842,0.030795079917765183,0.0307268403771481,0.02869649453115575,0.024684850088341394,0.01847156186394933,0.010279288357417631,0.0011220407494341028
0.004355275339325596,0.015047614719378724,0.022819988239729215,0.028037784621426136,0.030391759296276327,0.030463732329415554,0.02836604386843148,0.02429688965110318,0.018249947831399962,0.010144706093303441,0.0011007936915532507
0.004417399150110172,0.014571226941887219,0.022199178193491865,0.027556331657580653,0.029915476883323116,0.03002860733121456,0.028055802668677243,0.02393841051840982,0.01799586429836741,0.009977078239321948,0.001090110274081324
0.004300312179305465,0.014588497523140849,0.022407111109275762,0.027126514964627018,0.029623718735513945,0.029524674530331058,0.027673229626885815,0.023764160405786574,0.017713972956568586,0.009881714427148917,0.0010775542358340885
0.004243871796863304,0.014473903525320787,0.022143311387693973,0.026762529496391817,0.029274395401511562,0.02928555434435043,0.027261849431284475,0.02335985286933695,0.017504392318083185,0.009717529724675145,0.0010640261671388178
0.003931772508439021,0.013784432883526543,0.021503934384204903,0.02655182335788556,0.028928764964838902,0.028937911968388696,0.02692182576002382,0.023020988671053965,0.017319607084683258,0.009604549783353986,0.0010452728485456115
0.004012492942393391,0.014169973165452446,0.02123708106883837,0.026093961381105615,0.028488257916184322,0.028623196475257507,0.026628319885162184,0.022824502208488653,0.017125686219784192,0.009487960372336101,0.0010353666522405825
0.0037913718518811142,0.0136945761981648,0.021004020042961025,0.025940432476783345,0.028219008053406273,0.02825502536818068,0.026271060083557916,0.022515355154759623,0.016835884634513094,0.00941133797593694,0.0010229108659354392
0.004039539775759995,0.013776402446975117,0.02091474536735092,0.025559074900877193,0.027667232022763937,0.027917097227105604,0.026043737849465023,0.02230800454486659,0.0167106721964705,0.009273512289607544,0.001012189299576216
0.0035912386963629435,0.013321370496631763,0.02059514173545337,0.025388527301329143,0.027443002193300228,0.02758194906889136,0.025666630164113004,0.021989509878041144,0.01656056740147816,0.009182814302913811,0.0010004105145491632
0.0036823267447801426,0.013300732514099212,0.02033639269336585,0.025005601923432055,0.027292882696547404,0.027286154349179772,0.02548380924007833,0.021799050811189113,0.016336207273324247,0.009087159317250623,0.0009909077629618207
0.0035594015894946465,0.012936886703415886,0.02023589197638153,0.02462901562342203,0.026929874436291176,0.027058928336166965,0.025200303975250388,0.021569118915946817,0.016131831172583412,0.008967801343051942,0.0009766015857500976
0.0035730267064714655,0.01267023127295572,0.019845853440304782,0.02441475397426924,0.02658562808938889,0.026702428992194757,0.024897854249575253,0.02132388862998072,0.016017477602074604,0.008873880457527508,0.0009650765453310978
