0.004517923256183625,0.01853092045357446,0.03294026275569017,0.04217078599439488,0.04738661174184688,0.04856390980868234,0.04559069374946303,0.039242657082014396,0.029328217570166352,0.016135171268197992,0.0017460862223951988
0.004197095466699216,0.018063789862873016,0.03156382697893611,0.040648782517244124,0.0457900908383265,0.046794126754799846,0.044092113980839495,0.03782059416953368,0.02829208208005763,0.015618614484221895,0.001684959250432168
0.0038836170515526825,0.01742550014807057,0.03079451516937015,0.03985994783772009,0.044306832118230284,0.04525987574821279,0.042652693895970525,0.03664415170087104,0.027297706538309475,0.015075646591617952,0.0016354843467445174
0.003613756099562801,0.016937718757270983,0.029706094440843725,0.038341601147642054,0.0431339022809237,0.04401097471241062,0.041424970415541766,0.03553708970524225,0.026565637986787148,0.01465111611971388,0.0015822449003859286
0.003727286213051253,0.016305784416342936,0.0289309096308176,0.03717825555250656,0.041865423388700675,0.04279838562672687,0.04025915597618392,0.03453392028866756,0.025862134014905582,0.014225762485858169,0.0015407555951185553
0.0033129332562373327,0.01599036686564168,0.02823872471858203,0.03631423129834936,0.04070723197422636,0.041608430105199753,0.03921997475762114,0.03363623288488357,0.025144716908610684,0.01386585557636768,0.0014944845380147184
0.003188047543487438,0.015585156552425282,0.027162903567243882,0.035343165504256806,0.03964132810616885,0.0406139562325116,0.038168424601663115,0.03277475560557416,0.024445238274981365,0.013504187161955887,0.001460225986038295
0.0028736561856449556,0.015242256962449532,0.026784726698919823,0.03470835680993528,0.038768400290754165,0.03963795196124258,0.03730439578365537,0.031958024675814184,0.0238867654748844,0.013167734432012319,0.0014244599643891093
0.0028004818309505875,0.01511007635560946,0.02610227010842113,0.03367830377954231,0.037922825784522565,0.03870196144848649,0.03639038188606655,0.03124035887782952,0.023326488410683525,0.012870925816897348,0.0013906865091987588
0.0026231500075132373,0.014576405188763531,0.025832427796321604,0.03304597939059032,0.037046631595663286,0.03783859408486903,0.03562650584726134,0.03057638885795103,0.022845053291834925,0.012588625420005104,0.0013581130098212493
0.002596043260757545,0.014287507258822132,0.02499970872529672,0.032239762731055194,0.036275974919294324,0.037001709133205385,0.034870856347061545,0.02989621523197952,0.022337721607690857,0.01232570466589871,0.0013307693801770304
0.0025032828631205714,0.01410452016946827,0.02461792956056928,0.03155285558306721,0.0354949717008244,0.036309989562747835,0.0342113669587051,0.029325835696208655,0.021927355246701967,0.01205281202585589,0.0013049259567689902
0.0023991748765979626,0.01371058505195358,0.02405431190573562,0.031111549828272418,0.03486973237586902,0.03561109265517,0.03348427080513711,0.02873518153984858,0.021462108608288937,0.011834192664693611,0.001280859750826325
0.002359960830432914,0.013506939191092124,0.02357520936106214,0.030374864464985024,0.034128259452197024,0.03487312427458571,0.03284575741241122,0.028209141526570083,0.021063858910462665,0.011629194507011961,0.0012557361699109598
0.002209982321654605,0.013146312557812996,0.023026243960420828,0.02999332809037838,0.03354282855948158,0.03430056013833858,0.03229163770707021,0.027680892227093957,0.020722809564430456,0.011405341320781881,0.0012339040855816289
0.0021753191889102336,0.013025992554657292,0.022901827324970772,0.02946050035417465,0.03300523681480038,0.033668084743853965,0.03172902731119161,0.027222011873952033,0.020337052690780955,0.011219367875181867,0.0012104232234986627
0.002141387376144876,0.012801684578833704,0.02234591154892908,0.028878887255764697,0.03243968762990495,0.03311105398793287,0.031184106562804393,0.0267475159703128,0.019989815642198486,0.011017923657799527,0.0011908829310067046
0.001931352247255927,0.012588891071020104,0.02208372248861273,0.028422724430206988,0.03182680915609442,0.03259235998883273,0.03065702304756997,0.026325512278647288,0.019689488713904236,0.010828361094264723,0.0011704159213756676
0.0019065571654091858,0.012287444243143986,0.02170387858010736,0.027975894112273435,0.03140434782837986,0.032053026098420964,0.03017346814968095,0.025900577220633013,0.019365458380496667,0.010676002560300058,0.0011542219788504924
0.0018202953945391928,0.012205091435580016,0.02144255494277065,0.02752320768004418,0.030801378318126404,0.031585514702628145,0.029729889092773763,0.02552864350926576,0.019048704543965088,0.010511829791581394,0.0011346757923494186
0.0018164026612768865,0.01205899671216837,0.02113654555713375,0.027170690742935297,0.030461292177496074,0.03114569319906373,0.029289361189014863,0.02511032668280737,0.018781409473104697,0.0103552991496345,0.0011172445754639008
0.0018066116416769926,0.011790245425855559,0.020790405104686504,0.026840804136818754,0.030023641021371023,0.030636997493158992,0.02889258460303967,0.024789040185567098,0.018500406457779995,0.01019754079367968,0.0011008046378171356
0.0018140467284410767,0.011661831809998269,0.02048665858446897,0.0263890904146174,0.029587943250551838,0.030237236560688566,0.028465496654776358,0.024429126978274436,0.018264389188215817,0.010065501928689585,0.0010870192693162378
0.0017316305441752804,0.011528464600267034,0.02020905467015506,0.025988948007321874,0.029193060500106328,0.02980828384747911,0.028085961144610847,0.02410479803483302,0.018007091405384062,0.00993565422000406,0.001072071196428725
0.0016617071697970771,0.011331314677395917,0.019958494579389297,0.02566667400008839,0.0288112995722341,0.029426692165231125,0.027682345879472443,0.0238067937171368,0.017752699633336432,0.009804813301854919,0.0010600078127190602
0.0015862082891446032,0.01120402846279306,0.0196967398101921,0.025385020285329973,0.028438379740913983,0.02908578219872273,0.027351567482566133,0.023476738377042707,0.01753485373162548,0.009668377569436616,0.001044842595044867
0.0015422610270338104,0.011070125938181373,0.01934964113834447,0.025100256509460177,0.028112003773036985,0.02874301921273287,0.027017234595398308,0.02317902480937411,0.017320676947400596,0.009556840039126258,0.0010310376591100487
0.0014839234992679886,0.010986755967470022,0.019166636629475466,0.024625920028333515,0.027717225658089074,0.02833637121424016,0.026685891720932983,0.022908665160141863,0.017093183971081873,0.009435918039653253,0.00101839422609279
0.0015224417890609557,0.01091813146323169,0.018953436720911463,0.024489369155003028,0.027420221710133218,0.027987042324332193,0.02637693552058669,0.02262101281253607,0.016888944790178988,0.009308709921529669,0.0010084411642659848
0.0014173204995118907,0.01046242751639363,0.018733441426351402,0.0241915251547668,0.02709735120240619,0.02767017640656508,0.026064954052001838,0.022357073110698795,0.016712509587388114,0.009206500889454917,0.0009942760399694532
0.0014608079085056678,0.010551707053169324,0.018476126851912675,0.02386059188712283,0.026745671177735207,0.027359925327608944,0.025758112519681825,0.022118195838971438,0.01651704878005281,0.009096947321940909,0.0009841576482807286
0.0014333697757061758,0.010447158934728373,0.018351000272872318,0.023613074762882953,0.02651178384612263,0.02706800226031763,0.025467093424684197,0.021843737593421408,0.016316243885222483,0.009000238863267902,0.0009715299459207162
0.0014094195718987392,0.010386296414122339,0.018154089841816573,0.023359525830248296,0.026182743710425265,0.026782493987941813,0.02520443110741094,0.021609786608309235,0.016130751039651024,0.008897270228695952,0.0009618351211013802
0.0012885335687315876,0.010225852374332189,0.017906366239710203,0.023118195651691976,0.025917423719451004,0.026471853083172285,0.02491271455532152,0.02137000181028236,0.0159721128231532,0.00881300497789288,0.0009519121380010387
0.0013095447952302637,0.010138741465299653,0.017764810386950027,0.02286819842149805,0.025684695196429037,0.026198923627256777,0.02466687830732802,0.021147298043345135,0.01579487566434219,0.00872855407526544,0.0009420779023402427
0.00124186695395301,0.009988664552113958,0.017622099661426065,0.02260281850049159,0.02537471741828502,0.025940467655285203,0.024423664072279534,0.020934060203934103,0.015642502709077785,0.008617109510744961,0.000930766260937568
0.0013421403018539207,0.009947826251011732,0.01728405973959922,0.02245471166550059,0.02509731180324329,0.025652243312946292,0.02416698995049258,0.020725024626682298,0.015483324936250945,0.00853356289948754,0.0009217689843756863
