0.00011596457006314537,0.007419009345318493,0.01718640257613335,0.02334688110716887,0.027300228869378045,0.028685464509890183,0.027452000550173924,0.02358051856832116,0.017495447468129248,0.009592319196447641,0.0010295445266227555
9.686269732662179e-5,0.007402960483670756,0.016763905319431005,0.02307662277529722,0.02710973216665853,0.028370714143776513,0.026954109713883168,0.02334764844523862,0.017273683643975062,0.009464954733613523,0.0010106048282969905
9.120341701262402e-5,0.007317490137458399,0.0161515199701003,0.02269199901676572,0.02668496835895877,0.028041960400219505,0.026601623824333138,0.022960517876970017,0.017088678778411914,0.009366323765988735,0.001003407525583097
9.09281387291083e-5,0.0074956479365509724,0.01640428337665484,0.02273749376675415,0.026531752777780134,0.027718198682089464,0.026365835674338804,0.022707140054232286,0.016886886294943053,0.009210546765653851,0.0009893020006436853
0.0001034346677477853,0.007324761704346093,0.01614346429870988,0.02243662330321916,0.026191595733443297,0.02739267069712046,0.026002483638493133,0.022470075184850117,0.01666548410564883,0.009147960459221772,0.0009770079948984768
7.048476141226235e-5,0.007320837768154108,0.01595778268365702,0.02193126297702712,0.025790443791242332,0.027034748471837258,0.025785411074242363,0.022166284725818056,0.016481189914905776,0.00903889422689146,0.0009684360340505044
8.770550690930707e-5,0.0074997135616471575,0.015977041329885262,0.021878313727371056,0.025606921852155157,0.026613579313223792,0.025436212257525608,0.02186591270547907,0.016287927068291016,0.008891411813731995,0.0009533094736082603
8.53065326618264e-5,0.006976517415558037,0.015832792302766952,0.021798385666444663,0.025315544151327633,0.02631579598538237,0.025166953191367542,0.021710151128322933,0.01613500709998048,0.008820776466086144,0.0009461684504618595
9.719083731542813e-5,0.0068572379430019235,0.015446573350595882,0.021707850335797658,0.02502974317443481,0.026059887159378396,0.024843167891129024,0.021403339783617987,0.01593438087669293,0.00872233662196121,0.0009393338298457815
0.00011462510575210756,0.00690275079801629,0.015565495723852503,0.021330449849951735,0.024853387409208786,0.025754390724328835,0.02464636044891362,0.02118954984748627,0.015725734670552785,0.00861988981071585,0.0009222555597025283
9.577225795412821e-5,0.007054510732823451,0.015237416034215771,0.021084890847896186,0.02457212491530001,0.02551456281182292,0.024297102602299385,0.020949921449660285,0.0155621758059913,0.008513460666232268,0.0009162092180125092
8.800812848365948e-5,0.007082005663535475,0.015177949926162298,0.02089937550276265,0.024321296399913983,0.02532064995262235,0.024046879723012185,0.020752393189420383,0.015407181235555085,0.00845278151297427,0.0009071426851085917
7.554344198975132e-5,0.006882616472077892,0.0150740095803584,0.020653171520053797,0.023901614528289292,0.025151031039830712,0.02382530784513274,0.02050804852285585,0.015206247868349171,0.00836900418496557,0.0008972914277484284
7.283412099698664e-5,0.006820658294964961,0.014846323108052284,0.02044228997109218,0.023850487250540835,0.024827313122168838,0.023590955773321088,0.020298792098236637,0.01515400718705621,0.00829294644338019,0.0008885819984333632
8.115036910444737e-5,0.006996222592922598,0.014647555168759705,0.020291636942012005,0.02348359911031379,0.02457669474298147,0.023410643683282294,0.020128838152498208,0.014964692248959214,0.008196456887327596,0.0008795765924266618
