0.2814825908167045,0.2848119158955918,0.2733239947310151,0.26958167018084395,0.25415568218409446,0.22467731608516753,0.1876875778391089,0.14245957257085673,0.11436665486532677,0.045926116438401346,0.004242089097567379
0.18403371469192767,0.19868652287214786,0.21292498439076515,0.22174520780817386,0.24548939591105456,0.260275790256629,0.25175440945091043,0.20579233529045796,0.1294528425144064,0.05855902769713198,0.006332196472227306
0.0965224476838614,0.10575161738086206,0.13762602798579152,0.14151090100578978,0.17696720586762485,0.2045899746261959,0.21521781319896288,0.20386765926100966,0.14096627188225358,0.07119032265966724,0.006932693437507515
0.06060753995883482,0.06303069953753843,0.08377080658078664,0.10137922320211588,0.1314933075807864,0.1674696342118068,0.19323797974942952,0.18875623172078287,0.13964467470545155,0.06796081728697873,0.006802406739829089
0.04600355042631664,0.04518038926699447,0.06303772987907406,0.08224279706051342,0.1078329732951613,0.13799483295818768,0.1851396114305847,0.18264210878959167,0.12942742312260996,0.06778798808980688,0.006823724906438078
0.035711433089213616,0.04089116004736293,0.05121756807804877,0.07343361962382386,0.10686546240170415,0.1290941999847508,0.17215231472998055,0.17608175502063123,0.12599725072781445,0.06102669996419756,0.006709190531222997
0.024340151905507923,0.03049334234640068,0.04058492967158653,0.06620350783370564,0.10302916925150109,0.13135871379092964,0.17225504019562177,0.17100773006486958,0.12534838176795168,0.06329563121490381,0.006528605186848899
0.021350615012474324,0.026391396191360876,0.042015455203057106,0.05947120333857509,0.09300352617001316,0.13120984028228616,0.17358433644163224,0.1634234657689024,0.11189981796621662,0.06052980525953265,0.005914408012047947
0.01917135152722717,0.0202242468030969,0.03508761613927026,0.05536003992754698,0.08370481454784011,0.13203263976964108,0.15981069751460703,0.155201764182925,0.11170525466348524,0.05877033775696914,0.005728903942834482
0.017848008092104,0.01747742914548566,0.029600333902380517,0.05451083201251923,0.08931984117508923,0.11835552688154062,0.1529813347460664,0.14914830531039788,0.10772774674732084,0.05641915901487267,0.005973746945093056
0.015170645423428507,0.020129537540953216,0.030193648486873913,0.047214230127010134,0.07921684555818337,0.13350841251623916,0.15710858371378664,0.14584512208558464,0.10644065290038233,0.05446600888919316,0.005656525850960178
0.011282510158509063,0.016899197773295713,0.02261241249519463,0.03716632054638694,0.0897541552395141,0.11653943675566122,0.1562191682973394,0.14393120836507284,0.10045429489281388,0.054669301856781254,0.005414923357211912
0.010764609537649362,0.01588735056078112,0.027680871102747365,0.05217090886206327,0.08782037311666276,0.12609600595388662,0.15356996501979125,0.13992672691725286,0.10203787948543398,0.05200334253417801,0.005360900851668665
0.01041951545469741,0.016513841758899358,0.02318836744729271,0.04365796149374933,0.08285095511000602,0.134358087884917,0.1496059415460452,0.13374330763185951,0.09852753191017356,0.05058828965209357,0.005429607141165774
0.009489114753373388,0.013602027463407291,0.021215110906510466,0.038969485179686576,0.07444536864308546,0.12445758242029249,0.14746336625223694,0.13015600696235285,0.09462093542623416,0.05000624318930699,0.0052083647335655296
0.008934179912360151,0.012748937646248489,0.025280638962433356,0.04221634999000565,0.08878006982563509,0.12452261239758027,0.13938739416477658,0.12785426078155654,0.09231738795163112,0.049573857739643526,0.005094382968776337
0.007820696158244001,0.011215405555313558,0.019990509593108826,0.0476459039304105,0.08137466222584339,0.11798736107866226,0.13271994337970863,0.1258279000137571,0.09041484605539035,0.04766139474293412,0.004811985713346356
0.008363287878989463,0.01031539098299315,0.021162782948111518,0.043076775323743446,0.08709676906186262,0.11903113613945443,0.13445889141144848,0.12476901419421264,0.08788038312789977,0.04712051389562134,0.004938358132066556
0.007341542560015166,0.010328818619201386,0.020406287838791667,0.04596696391224692,0.09154634672005202,0.11354538628842352,0.1350945969759244,0.12123937678959734,0.08658238146327156,0.04558747708669779,0.00477568378406181
0.00534192022679,0.009791650884548616,0.023363098075105067,0.039929791594560664,0.09565640967638657,0.11817638453949855,0.13047086383674994,0.1189964832548591,0.0849307104147979,0.04528209219707577,0.004637335662644307
