0.708540638560736,0.7075104336595898,0.703391407966259,0.7457540049781715,0.7291836070488286,0.7250489590629917,0.7003040044854938,0.6982466146646501,0.7198849675753815,0.7436798486369471,0.8115686724739016
0.9223292259508764,0.9256635046176483,0.9223292259508764,0.8959680142216228,0.8948797315656734,0.872171355882932,0.872171355882932,0.8593024819773416,0.8348129616464028,0.8582331362071746,0.8753998434301015
0.9551240971649907,0.9644993614686408,0.958615280883598,0.9290084844579425,0.8992371325846886,0.8678739382413079,0.8369342847990453,0.8764770735985742,0.8829521560197129,0.9068915530385009,0.8992371325846886
0.9816867569448876,0.9766218439896855,0.9482128963780359,0.9090858246054988,0.8818715455687639,0.8700216346570648,0.8764770735985742,0.8840333566371232,0.897057001008265,0.8992371325846886,0.9003283010315127
0.9869865767290255,0.9816867569448876,0.9493588769400751,0.9134848906542884,0.8571642373184322,0.8668008344307598,0.8883642274816803,0.8786331764880316,0.9057956763550978,0.9201119581266455,0.9090858246054988
0.9856308050210814,0.9778721963632215,0.9357339468598304,0.8786331764880316,0.8486285846850438,0.8625132494504362,0.8786331764880316,0.8959680142216228,0.9167939495385973,0.9156899628975586,0.9301259944229326
0.9912579767615217,0.9856308050210814,0.9290084844579425,0.8818715455687639,0.8635844321371672,0.8786331764880316,0.8916189999399975,0.9101842508246492,0.9101842508246492,0.9256635046176483,0.9256635046176483
0.9897903353160701,0.9816867569448876,0.9201119581266455,0.871096239120002,0.8657282191964616,0.8818715455687639,0.903606366597417,0.897057001008265,0.9090858246054988,0.9256635046176483,0.914586949808569
0.9912579767615217,0.9717009587509808,0.9156899628975586,0.8635844321371672,0.8657282191964616,0.8732469912184375,0.9003283010315127,0.9134848906542884,0.9245509269157592,0.9267772705393377,0.9256635046176483
0.9944410757201734,0.9680776648195845,0.8657282191964616,0.8550277613264315,0.872171355882932,0.877554848934442,0.877554848934442,0.9068915530385009,0.9334865384050652,0.9245509269157592,0.9212200503389675
0.9944410757201734,0.963315176948077,0.8743231515446638,0.8528930172212289,0.877554848934442,0.8992371325846886,0.9003283010315127,0.903606366597417,0.9201119581266455,0.9123837665107154,0.9425137420380276
0.9944410757201734,0.9609582531940298,0.8582331362071746,0.8518262835289733,0.8732469912184375,0.885115155595548,0.9301259944229326,0.9212200503389675,0.9290084844579425,0.9301259944229326,0.9234395095960652
0.9927941610885425,0.9562849149937611,0.8797120634813074,0.8582331362071746,0.8861975612810254,0.8927052349649914,0.9123837665107154,0.9223292259508764,0.919004925632949,0.9123837665107154,0.8992371325846886
0.9944410757201734,0.9609582531940298,0.8593024819773416,0.8646560869283921,0.885115155595548,0.9101842508246492,0.9167939495385973,0.9167939495385973,0.9245509269157592,0.9312448167100368,0.9301259944229326
1.0,0.9436497084242552,0.872171355882932,0.8657282191964616,0.8818715455687639,0.9014202209520978,0.9245509269157592,0.9245509269157592,0.9156899628975586,0.9212200503389675,0.9402471673065922
0.9927941610885425,0.9391164472862573,0.8818715455687639,0.8582331362071746,0.8959680142216228,0.9112835591132127,0.903606366597417,0.917898930078629,0.914586949808569,0.9413795807936691,0.9290084844579425
1.0,0.9267772705393377,0.8316336779080687,0.8829521560197129,0.887280582298844,0.9101842508246492,0.9068915530385009,0.9346095120845064,0.919004925632949,0.9234395095960652,0.9134848906542884
1.0,0.9267772705393377,0.8550277613264315,0.877554848934442,0.9101842508246492,0.9112835591132127,0.9090858246054988,0.9167939495385973,0.9290084844579425,0.917898930078629,0.9391164472862573
0.9944410757201734,0.9312448167100368,0.8464988295998431,0.8753998434301015,0.8948797315656734,0.903606366597417,0.917898930078629,0.9267772705393377,0.9256635046176483,0.9357339468598304,0.9334865384050652
0.9944410757201734,0.9201119581266455,0.872171355882932,0.8753998434301015,0.9025129050930988,0.9101842508246492,0.9167939495385973,0.919004925632949,0.9278922537167472,0.9278922537167472,0.917898930078629
