0.7640564753197067,0.7630926390526391,0.7592354937182122,0.7986281005145829,0.7832941845200095,0.779452720521059,0.7563407624343825,0.7544100594128341,0.7746465548265207,0.7967142301397079,0.8584337235456381
0.9530221244589198,0.9556671397471793,0.9530221244589198,0.9315427212290098,0.9306374694275863,0.9114795633574837,0.9114795633574837,0.9004235081749599,0.8790551042902568,0.8994990762518321,0.9142321773743625
0.9780111503943576,0.9845636167664915,0.9804940626756153,0.958301204920464,0.9342541397281681,0.9078020927958089,0.8809215026186442,0.9151486346500823,0.9206355281706361,0.9405538717887368,0.9342541397281681
0.9951944893089507,0.9923254984349792,0.9729711840170161,0.9423463747720674,0.9197224945489949,0.9096418523230805,0.9151486346500823,0.9215479637525775,0.9324472580294167,0.9342541397281681,0.935156460291505
0.9977950175148487,0.9951944893089507,0.9738172911562627,0.9459206642067437,0.898574192769252,0.9068814600783898,0.9251915548221445,0.9169798860881977,0.9396563388200981,0.9512530724434194,0.9423463747720674
0.9971811412403795,0.9930603824971486,0.9635329408279522,0.9169798860881977,0.8911594287937652,0.9031940447302415,0.9169798860881977,0.9315427212290098,0.9485914339810815,0.9477021635999548,0.9591766488743693
0.9993809000683505,0.9971811412403795,0.958301204920464,0.9197224945489949,0.9041166200267362,0.9169798860881977,0.92791753546024,0.9432413124454383,0.9432413124454383,0.9556671397471793,0.9556671397471793
0.9989090920122741,0.9951944893089507,0.9512530724434194,0.9105609670175998,0.9059603332456124,0.9197224945489949,0.937858786867286,0.9324472580294167,0.9423463747720674,0.9556671397471793,0.946811900239598
0.9993809000683505,0.9892980520705853,0.9477021635999548,0.9041166200267362,0.9059603332456124,0.912397634930788,0.935156460291505,0.9459206642067437,0.9547866455972034,0.9565464180630414,0.9556671397471793
0.9999746825125088,0.9869548077096123,0.9059603332456124,0.8967230903585823,0.9114795633574837,0.9160645399595132,0.9160645399595132,0.9405538717887368,0.9617947632253139,0.9547866455972034,0.9521381518866388
0.9999746825125088,0.9837574643031177,0.9133151751754599,0.8948702384454075,0.9160645399595132,0.9342541397281681,0.935156460291505,0.937858786867286,0.9512530724434194,0.9450284750808301,0.9687088295439074
0.9999746825125088,0.9821330940747504,0.8994990762518321,0.8939431677375203,0.912397634930788,0.922459792918345,0.9591766488743693,0.9521381518866388,0.958301204920464,0.9591766488743693,0.9539049645775157
0.9997576988831227,0.9788418280297914,0.91789466564442,0.8994990762518321,0.9233710070726222,0.9288248657147135,0.9450284750808301,0.9530221244589198,0.9503669107081509,0.9450284750808301,0.9342541397281681
0.9999746825125088,0.9821330940747504,0.9004235081749599,0.9050387180267164,0.922459792918345,0.9432413124454383,0.9485914339810815,0.9485914339810815,0.9547866455972034,0.9600507476399807,0.9591766488743693
1.0,0.96956529373686,0.9114795633574837,0.9059603332456124,0.9197224945489949,0.9360580171533267,0.9547866455972034,0.9547866455972034,0.9477021635999548,0.9521381518866388,0.9669903745688513
0.9997576988831227,0.9661285014523221,0.9197224945489949,0.8994990762518321,0.9315427212290098,0.9441353517501025,0.937858786867286,0.949479690310382,0.946811900239598,0.9678505029891286,0.958301204920464
1.0,0.9565464180630414,0.876252782728245,0.9206355281706361,0.9242815973931352,0.9432413124454383,0.9405538717887368,0.9626646023953382,0.9503669107081509,0.9539049645775157,0.9459206642067437
1.0,0.9565464180630414,0.8967230903585823,0.9160645399595132,0.9432413124454383,0.9441353517501025,0.9423463747720674,0.9485914339810815,0.958301204920464,0.949479690310382,0.9661285014523221
0.9999746825125088,0.9600507476399807,0.8893015389687803,0.9142321773743625,0.9306374694275863,0.937858786867286,0.949479690310382,0.9565464180630414,0.9556671397471793,0.9635329408279522,0.9617947632253139
0.9999746825125088,0.9512530724434194,0.9114795633574837,0.9142321773743625,0.9369587971905401,0.9432413124454383,0.9485914339810815,0.9503669107081509,0.9574244503133829,0.9574244503133829,0.949479690310382
