0.7428113037438832,0.7399077928992207,0.7775308276419632,0.8043646255471616,0.7832941845200095,0.7688729230250864,0.7784918701625332,0.7698356610536244,0.7679100002354231,0.786173225525494,0.8574926823944774
0.9530221244589198,0.9512530724434194,0.9530221244589198,0.937858786867286,0.9215479637525775,0.9133151751754599,0.8994990762518321,0.8920877586688024,0.8883719870272047,0.9087222255405338,0.91789466564442
0.9908276807307779,0.9763413518924032,0.9738172911562627,0.9556671397471793,0.9342541397281681,0.9306374694275863,0.8994990762518321,0.9105609670175998,0.9306374694275863,0.9315427212290098,0.9423463747720674
0.9937844744404047,0.988522963006899,0.9788418280297914,0.9609234650560194,0.922459792918345,0.8967230903585823,0.9169798860881977,0.9288248657147135,0.9315427212290098,0.9414505557393473,0.9459206642067437
0.9971811412403795,0.9923254984349792,0.9788418280297914,0.9477021635999548,0.9169798860881977,0.91789466564442,0.935156460291505,0.9485914339810815,0.9423463747720674,0.9450284750808301,0.9547866455972034
0.9989090920122741,0.9958766043396575,0.96956529373686,0.9324472580294167,0.912397634930788,0.9059603332456124,0.92791753546024,0.9459206642067437,0.937858786867286,0.9459206642067437,0.9512530724434194
0.9989090920122741,0.9971811412403795,0.9678505029891286,0.922459792918345,0.9142321773743625,0.9105609670175998,0.9324472580294167,0.9369587971905401,0.9414505557393473,0.9450284750808301,0.958301204920464
0.9999746825125088,0.9908276807307779,0.9547866455972034,0.9197224945489949,0.9142321773743625,0.9160645399595132,0.9396563388200981,0.9215479637525775,0.9539049645775157,0.9635329408279522,0.9556671397471793
0.9997576988831227,0.9877417320275936,0.9512530724434194,0.9050387180267164,0.8957968808047537,0.922459792918345,0.92791753546024,0.9360580171533267,0.9626646023953382,0.9574244503133829,0.9652649377332041
0.9993809000683505,0.988522963006899,0.9360580171533267,0.9022709975049334,0.912397634930788,0.9423463747720674,0.9432413124454383,0.9423463747720674,0.9539049645775157,0.9459206642067437,0.9669903745688513
0.9999746825125088,0.988522963006899,0.912397634930788,0.9078020927958089,0.9197224945489949,0.9333510681911211,0.9432413124454383,0.9556671397471793,0.9512530724434194,0.9652649377332041,0.9617947632253139
0.9999746825125088,0.9877417320275936,0.92791753546024,0.9022709975049334,0.9188088710530313,0.9288248657147135,0.9342541397281681,0.958301204920464,0.9521381518866388,0.9565464180630414,0.9600507476399807
0.9997576988831227,0.9755024721052413,0.9206355281706361,0.8911594287937652,0.9142321773743625,0.938757972216451,0.9414505557393473,0.9441353517501025,0.9574244503133829,0.9626646023953382,0.9539049645775157
1.0,0.9669903745688513,0.9059603332456124,0.8948702384454075,0.9151486346500823,0.9530221244589198,0.946811900239598,0.9609234650560194,0.9661285014523221,0.9687088295439074,0.9556671397471793
0.9999746825125088,0.9771776166505404,0.9206355281706361,0.9013474836051032,0.9151486346500823,0.9396563388200981,0.9441353517501025,0.949479690310382,0.9539049645775157,0.9643997346571167,0.9687088295439074
0.9997576988831227,0.9704198314659639,0.8939431677375203,0.9087222255405338,0.9261008700575203,0.9405538717887368,0.9432413124454383,0.9635329408279522,0.9539049645775157,0.9539049645775157,0.9617947632253139
1.0,0.9643997346571167,0.922459792918345,0.9078020927958089,0.9288248657147135,0.9477021635999548,0.9432413124454383,0.9669903745688513,0.9556671397471793,0.9678505029891286,0.9669903745688513
1.0,0.9652649377332041,0.9031940447302415,0.9105609670175998,0.9342541397281681,0.9521381518866388,0.9503669107081509,0.9503669107081509,0.9635329408279522,0.9591766488743693,0.9678505029891286
0.9999746825125088,0.9643997346571167,0.8920877586688024,0.9251915548221445,0.9369587971905401,0.946811900239598,0.9643997346571167,0.9477021635999548,0.9661285014523221,0.9729711840170161,0.9617947632253139
1.0,0.9521381518866388,0.9041166200267362,0.9133151751754599,0.946811900239598,0.9556671397471793,0.9617947632253139,0.9521381518866388,0.9643997346571167,0.9539049645775157,0.9643997346571167
