0.6859167656616464,0.6828381132838073,0.7229827913139667,0.7519815367883571,0.7291836070488286,0.7136943868315392,0.7240157794869063,0.7147256859770756,0.7126632717640835,0.7322866416528979,0.810515791620291
0.9223292259508764,0.9201119581266455,0.9223292259508764,0.903606366597417,0.8840333566371232,0.8743231515446638,0.8582331362071746,0.8496940714251292,0.845434553391546,0.8689475363625123,0.8797120634813074
0.9741467509186266,0.9528105613842925,0.9493588769400751,0.9256635046176483,0.8992371325846886,0.8948797315656734,0.8582331362071746,0.871096239120002,0.8948797315656734,0.8959680142216228,0.9090858246054988
0.9791323204089636,0.9704875983749022,0.9562849149937611,0.9323649859494927,0.885115155595548,0.8550277613264315,0.8786331764880316,0.8927052349649914,0.8959680142216228,0.9079882639857509,0.9134848906542884
0.9856308050210814,0.9766218439896855,0.9562849149937611,0.9156899628975586,0.8786331764880316,0.8797120634813074,0.9003283010315127,0.9167939495385973,0.9090858246054988,0.9123837665107154,0.9245509269157592
0.9897903353160701,0.9829842169301054,0.9436497084242552,0.897057001008265,0.8732469912184375,0.8657282191964616,0.8916189999399975,0.9134848906542884,0.903606366597417,0.9134848906542884,0.9201119581266455
0.9897903353160701,0.9856308050210814,0.9413795807936691,0.885115155595548,0.8753998434301015,0.871096239120002,0.897057001008265,0.9025129050930988,0.9079882639857509,0.9123837665107154,0.9290084844579425
0.9944410757201734,0.9741467509186266,0.9245509269157592,0.8818715455687639,0.8753998434301015,0.877554848934442,0.9057956763550978,0.8840333566371232,0.9234395095960652,0.9357339468598304,0.9256635046176483
0.9927941610885425,0.9692799673173909,0.9201119581266455,0.8646560869283921,0.8539601750294527,0.885115155595548,0.8916189999399975,0.9014202209520978,0.9346095120845064,0.9278922537167472,0.9379873693066948
0.9912579767615217,0.9704875983749022,0.9014202209520978,0.8614425336094167,0.8732469912184375,0.9090858246054988,0.9101842508246492,0.9090858246054988,0.9234395095960652,0.9134848906542884,0.9402471673065922
0.9944410757201734,0.9704875983749022,0.8732469912184375,0.8678739382413079,0.8818715455687639,0.8981467032446243,0.9101842508246492,0.9256635046176483,0.9201119581266455,0.9379873693066948,0.9334865384050652
0.9944410757201734,0.9692799673173909,0.8916189999399975,0.8614425336094167,0.8807915173137935,0.8927052349649914,0.8992371325846886,0.9290084844579425,0.9212200503389675,0.9267772705393377,0.9312448167100368
0.9927941610885425,0.9516576183857783,0.8829521560197129,0.8486285846850438,0.8753998434301015,0.9047006190217404,0.9079882639857509,0.9112835591132127,0.9278922537167472,0.9346095120845064,0.9234395095960652
1.0,0.9402471673065922,0.8657282191964616,0.8528930172212289,0.8764770735985742,0.9223292259508764,0.914586949808569,0.9323649859494927,0.9391164472862573,0.9425137420380276,0.9256635046176483
0.9944410757201734,0.9539660181829769,0.8829521560197129,0.8603722794655597,0.8764770735985742,0.9057956763550978,0.9112835591132127,0.917898930078629,0.9234395095960652,0.9368598845984908,0.9425137420380276
0.9927941610885425,0.9447875406847007,0.8518262835289733,0.8689475363625123,0.8894485058981307,0.9068915530385009,0.9101842508246492,0.9357339468598304,0.9234395095960652,0.9234395095960652,0.9334865384050652
1.0,0.9368598845984908,0.885115155595548,0.8678739382413079,0.8927052349649914,0.9156899628975586,0.9101842508246492,0.9402471673065922,0.9256635046176483,0.9413795807936691,0.9402471673065922
1.0,0.9379873693066948,0.8625132494504362,0.871096239120002,0.8992371325846886,0.9212200503389675,0.919004925632949,0.919004925632949,0.9357339468598304,0.9301259944229326,0.9413795807936691
0.9944410757201734,0.9368598845984908,0.8496940714251292,0.8883642274816803,0.9025129050930988,0.914586949808569,0.9368598845984908,0.9156899628975586,0.9391164472862573,0.9482128963780359,0.9334865384050652
1.0,0.9212200503389675,0.8635844321371672,0.8743231515446638,0.914586949808569,0.9256635046176483,0.9334865384050652,0.9212200503389675,0.9368598845984908,0.9234395095960652,0.9368598845984908
