0.17027022813100606,0.170997800011609,0.16816731003794005,0.16797370345663376,0.172076498271322,0.17365851312809097,0.17146124602585597,0.1744043131532961,0.1790659901237274,0.17817555250076667,0.06937803942580235
0.17476700286880234,0.17579592730184324,0.1629306515141879,0.15704627468086313,0.14394421182578093,0.12773635455693388,0.1198155529701643,0.11350207209722186,0.11248169194817231,0.09751922616993275,0.01993253309592675
0.16138137662024998,0.16375647073966657,0.1613090529341219,0.1486723113736748,0.12982963538724673,0.1109135704578808,0.09681219798886564,0.08404647554826261,0.07866393798710479,0.06112294680189661,0.009387688934513423
0.1452699406122173,0.14375589521110124,0.14319011293257985,0.13270496182668648,0.11638778796210253,0.09669524956113809,0.07892901556620528,0.06860622961689952,0.06174916524692264,0.04794530209821377,0.007030412053342731
0.12748116777721333,0.12987011945379137,0.1318120524099099,0.12521827319592158,0.10697735541259396,0.08727140483388866,0.06432478503185741,0.053150405895434974,0.05011621432904646,0.038033651682877145,0.0052935791866593335
0.11302220929840306,0.11898082906519432,0.1234534904566141,0.11461819724625145,0.09588823368385205,0.07822868235360189,0.05739803640371009,0.047262802400390325,0.04082022753054246,0.030840630194712282,0.004457832935271001
0.10175056803495659,0.10439560408335691,0.11200338483507483,0.10396813678249545,0.08633293716334654,0.07040431182502811,0.04934130436435028,0.03967903322391474,0.03518190039515162,0.02718832257079552,0.003708349981409559
0.09217250754351805,0.09924322971578374,0.10193836170953387,0.09668885052375725,0.07862382119916528,0.06261462455904089,0.04379451486360532,0.03647895651205947,0.032161033074394045,0.02225818900635384,0.003227809903608058
0.08551804767592544,0.09230416697290031,0.09548349182679827,0.09144475501782161,0.07465617625568924,0.05768310847179721,0.041350180519607024,0.03303512025557797,0.029566312681099702,0.020099836977851695,0.0028637487687904026
0.07814506926733121,0.08503753505524589,0.09182832237539414,0.0821702582083299,0.06797214976619795,0.049156158276056836,0.036784844688746765,0.029800223865546562,0.026952377408305892,0.018332382946636496,0.002347688972578548
0.07233027988572839,0.07999695506418442,0.08581638824701752,0.07687975116443668,0.06251858798382266,0.04713688707035992,0.03350234601123967,0.026671012834434266,0.022401524552488505,0.016753318414548607,0.002287310873955418
0.0661346264738696,0.07365038267963431,0.07881012732484967,0.07314768817399935,0.06011011999760459,0.04339611901790387,0.029845781514849956,0.02531192054561709,0.02213542534060414,0.014830401487634285,0.0019507088149728247
0.062287680733779605,0.07069380912002075,0.07384379190384359,0.07032127099800028,0.0543024461799685,0.039474550774196,0.0282925818761675,0.02272836478486974,0.019982180349010094,0.014389168945423969,0.0019334777749636135
0.058673407519095666,0.06860676954397503,0.07288978336478015,0.06635957453730783,0.05064524112332131,0.03368366012571247,0.02661570001713845,0.020782862004585248,0.017749780548205776,0.013245675694126718,0.0017446458360362868
0.05564241943544553,0.06454077594418149,0.06767011740627116,0.060345573595345495,0.04955248116094464,0.03394025673279631,0.02535027822974903,0.020494988369326585,0.01689119310374588,0.012517674374400135,0.0016386582598244936
0.052085055000573824,0.06032090008856842,0.06701278067648245,0.05797428020974123,0.044745582535485974,0.03267973482939839,0.02300424142647251,0.017982553012281313,0.015868016081917475,0.011673766115427366,0.0014735003309252154
0.04586397821435888,0.058297383355202154,0.060332548463673114,0.05673951912465168,0.04349999431675699,0.03026442392853449,0.022176490493239654,0.017741678597944784,0.015160608845117607,0.010941813755657418,0.0014069206536621017
0.045976600309489524,0.05655958281834338,0.05942101844727252,0.053510409027662596,0.040831028339796495,0.028511021594301304,0.020015874948872105,0.017082518955987912,0.01463880257897135,0.009639196836715713,0.0013462613413035252
0.046912383876157766,0.05365156322454895,0.05663635110312997,0.04960848666805935,0.037853379488909794,0.026926620156646125,0.018443251443476156,0.015792645727406216,0.013253450262813103,0.009457451428183345,0.0011890095337673584
0.04038988415580102,0.052672118439225535,0.05572555823514273,0.04838339402924226,0.03565833107931667,0.025812055234303206,0.018292980127013723,0.01494596606058063,0.012256869582991931,0.009147292073039303,0.0012402931285384299
