0.0070858697051235245,0.01162060937213161,0.022683103455039298,0.05278231892552849,0.09335818556953446,0.12164156975710713,0.1336299382343443,0.12174581321505293,0.08626831987119234,0.045883134919868195,0.0046992065610732105
0.0028450503802248525,0.0066307365052928665,0.019112414038498674,0.05550538137037154,0.08340385016284299,0.10009250545221067,0.10145044263601755,0.08966351329286229,0.06541374760700243,0.034936345686645706,0.0036991836741704226
0.0016852231581092599,0.005599484213657618,0.027590354683671114,0.055365982730156985,0.07179363967321094,0.08501385217091174,0.08743509450673097,0.07529158718287318,0.05606967101131852,0.02945572954719048,0.003100757184093825
0.0014307357003091308,0.0046061239815252935,0.02956862469243733,0.05261537223299294,0.06741535268297727,0.07535509214168254,0.07643166775578662,0.06637401149637169,0.0489892719823515,0.026261812834245207,0.0027975562357587997
0.0011192217968224838,0.006586293166989066,0.02863748644879585,0.04817112433011585,0.0635637719998772,0.07025738040961772,0.06873624205002747,0.05989228890269103,0.044586883757386044,0.023720611932649474,0.0025060794108309635
0.000736792275078814,0.0044659920220965895,0.027683262925052576,0.04594970305673183,0.058850003978943695,0.06501445115680628,0.06339987298570801,0.055381537234195415,0.04076956006095091,0.022076674001252676,0.0023479354224331785
0.0006174643667886937,0.005295324240622747,0.027474375484961754,0.04430683038907373,0.05497132021994012,0.061434702532594795,0.05926965560110409,0.05144593088751289,0.03797677698538581,0.020609432692411334,0.0021874575243630845
0.00039782214400417435,0.006078128621612541,0.02720756012169207,0.042137806729599166,0.05403125967290346,0.05655900707834465,0.05582501771582324,0.048168639523644294,0.03584407365364826,0.019473301575686826,0.002066846677726314
0.000541151605465488,0.006371892116711217,0.026542169167223604,0.040970168498800294,0.05025235570933875,0.054394216952860085,0.052832112101241176,0.04579392474432745,0.033790812895285356,0.01834543587004606,0.0019540386428986032
0.000496838860763538,0.007581668362597135,0.02580779952758245,0.039664857652822294,0.047991933366945905,0.05178287081414546,0.05038033720220253,0.043694215215279227,0.03215346723826511,0.017494430242322827,0.0018923273271986396
0.00037834510292439295,0.007907941322862481,0.02540897905584015,0.03826232741204647,0.046124033018455024,0.04993401337838154,0.048487657972134564,0.04200061736697805,0.030963036897848902,0.01681086912504271,0.0018030469954162548
0.0003150427004024266,0.008161033199901793,0.02502395084952065,0.036639514025946535,0.04416714863671954,0.047729686416464294,0.04604247085134884,0.04013737215236174,0.029720307799801757,0.01614872690617055,0.0017178320756826959
0.0003412206806443599,0.0075509102128944955,0.02452944990282779,0.035658332071603266,0.04321403473472326,0.046097121902830225,0.044777580762612075,0.038475723063300084,0.028507920520274392,0.015498407594360386,0.0016719531966658846
0.00026033207398442823,0.00819334176628475,0.023503372714967864,0.03496348869807439,0.04168980895555541,0.044446970407153306,0.04312188592298688,0.03711974648878902,0.027697611700786516,0.015027668547420095,0.0015948227563730073
0.00028069512893177793,0.007706787599010837,0.023071207291196622,0.03415775206434428,0.04079157041222907,0.04335947793451459,0.041718161161358715,0.036031014116093635,0.026713886431734165,0.014519963580777475,0.0015500946642366675
0.0002490544061335391,0.008136764129187528,0.022201668026358038,0.03304476501261304,0.03988971282001017,0.041888155401797134,0.04036310090797011,0.03490475472499539,0.025996792377482078,0.014151689754960072,0.001517264750626357
0.00026149126527029513,0.008287370385865727,0.022099401467728937,0.03218405481388034,0.03868945611572962,0.040905948273574994,0.03940534769067644,0.03401110160318853,0.02515221897497733,0.0137477580457579,0.0014685455940587594
0.0002147237179873623,0.008008962324975596,0.021402095141887702,0.03175622741995385,0.037223563712449705,0.03984771309474057,0.03838585174489198,0.03308998837402109,0.02449824421411131,0.01339960507209996,0.0014242308455440582
0.00024852125479848453,0.008661099304454764,0.02202930276748369,0.03056668414347434,0.03646990251210225,0.03892062998572829,0.03739480656298622,0.03213230021278353,0.02389542926208819,0.013043784192121936,0.0014036567911317522
0.0001891802721440123,0.008088301622014096,0.020805920366690354,0.030379692389413245,0.035678703180455414,0.03783528225326833,0.03643511294931144,0.031524693053098074,0.0233238546560459,0.012736082028681752,0.0013618361144061564
0.00020661604035189472,0.008449103061754101,0.0208976663464679,0.029681452377637845,0.035182017060184784,0.03694061114180472,0.03556482137472674,0.030719182764056243,0.022887346158023052,0.012422250557012699,0.0013381014298701644
0.00014403905541919695,0.008378037937376907,0.020382607283924815,0.02884123255332799,0.034142576902682104,0.036299023323405295,0.0348130473809936,0.030077894274580838,0.02233134559073743,0.012216338456370605,0.0013068227664180115
0.00018230250870396317,0.007891726754703014,0.019681910077748034,0.028633253065052836,0.03353085742680404,0.03541840275672011,0.03411012497005029,0.029421221947605956,0.021850199947690645,0.011937773901797854,0.0012765366379762556
0.0001634209517795001,0.007907749004873562,0.019256415729479507,0.028133592063946056,0.033010810025007345,0.034886904228141204,0.03329015464002057,0.028763911730646585,0.021339502553838884,0.011669561098415326,0.0012534952043242065
0.00017940546245992774,0.007843742905106622,0.01956214396187067,0.027410171373340193,0.03265784537064609,0.03415640361286566,0.03284462636416048,0.028333434344961,0.021028986415500866,0.011512538693065627,0.001230296608377618
0.00013492226152995605,0.00810916365057283,0.01901437251792776,0.02725405780125219,0.031945140161351714,0.03355151623612655,0.032157808553349446,0.027731968549333665,0.020582518903461692,0.011287681898650384,0.001200417385609931
0.0001847013731525516,0.007733886558640555,0.018996445360631945,0.02662080508899312,0.031472299118128454,0.03305970622898242,0.0317266633683934,0.027178791327752024,0.02022788338280339,0.011102843096288501,0.0011845910665494203
0.0001452204973963646,0.008265497036847985,0.018664749354255057,0.026183433103987193,0.03085983264632321,0.032492423571977604,0.03113867482502841,0.02672352183178453,0.019943820967697517,0.010902495801982858,0.0011713615015667312
0.0001510708694040557,0.007976072546482164,0.018312648844718747,0.025892013056216592,0.03024730588459526,0.031826439707224784,0.030612941729529254,0.026294606255941398,0.019554677772274768,0.010697210358651264,0.0011460873707890367
0.00013703604903804676,0.008034150907733136,0.018068652708645005,0.025527530701784713,0.029906959156331677,0.03135372097245358,0.030107361161681702,0.025897277405887285,0.019209608898951003,0.010507589526582725,0.0011342403159265713
0.00010284108109199709,0.008037263975759873,0.017829056950482543,0.025145273969684377,0.029529381079391005,0.03092774811045136,0.029572282497506038,0.02541799633062816,0.01901492661070385,0.01035410013675713,0.0011091823883153744
0.0001544502382321259,0.00763102228641224,0.017562738772518335,0.024901863518776834,0.028778399024071945,0.030440193126016944,0.029179197850175295,0.02505240946577931,0.018696818464828173,0.010228301379019766,0.0010921657124117856
0.00011130923844285428,0.007895432952440343,0.017340798785529212,0.02449208448990053,0.028599355527579643,0.030152741896751194,0.028665205906878446,0.024738687472276876,0.018393585766307865,0.010044427603909768,0.0010750347175255582
0.0001244841382645732,0.007697743244025525,0.017368787440907238,0.024121580085264525,0.028094970528009085,0.02964132283443465,0.028344306961173283,0.024431918818504896,0.018114360587174586,0.009926070139997925,0.0010593776010083683
0.00011330888428877512,0.007851203618754486,0.016976954057087972,0.023726927882992598,0.027949383384687478,0.029235116421602963,0.02795926604359232,0.02404671326511091,0.01783153703095004,0.009785315099919997,0.0010480509065521448
9.614181609313025e-5,0.007758964791484014,0.01671449078144777,0.023677734053718733,0.027555684691703556,0.02889275789513625,0.027522627444911858,0.023680742034163038,0.017658064411223893,0.00962952660824013,0.001033756990361262
0.00010213516236700282,0.007479485913028135,0.01671823504537307,0.02309441034882845,0.02698584173110278,0.028406957616881428,0.02711727668941206,0.023399380947880577,0.017416971077264486,0.009546123729528972,0.0010211297724607715
9.076043817939018e-5,0.0073917626537623555,0.016485937998651327,0.02296585311294979,0.02672272586942596,0.028065038269485712,0.02682026214171034,0.023118842129530096,0.01723962591579659,0.009376926213116471,0.0010110690857848075
0.00011716587837178043,0.007539236411891956,0.016461512052879226,0.022619594158434824,0.0264311039477807,0.02773902668245369,0.026498263753856277,0.022787983987693647,0.016968520140341038,0.009302088031224166,0.0009946061618205215
0.00010817625805721647,0.007587681201332876,0.01633444287840558,0.022244527252693536,0.026346145856006285,0.027507926720587914,0.026183188158791695,0.022549963938011865,0.016769484582082116,0.009195526496163679,0.0009790308090146306
9.705222679353732e-5,0.007400867261432402,0.016439662074889973,0.022298169595757516,0.026020410998730686,0.02706279964782481,0.025882227320684417,0.02230912004132475,0.01654262586606013,0.009052854410222308,0.0009783960287718524
9.298411652432666e-5,0.007241089240946221,0.015892417973110206,0.022015853056652383,0.025641096258875704,0.026794255562248192,0.025486822035278276,0.021987381691104396,0.016378330344840455,0.008982711922648007,0.0009603310835469309
8.412018796251768e-5,0.007143437843527157,0.015873486073456046,0.021774083620974646,0.025327095742811268,0.026531269826509232,0.02528687084025994,0.021800523655104206,0.01620765474972848,0.008868368735736093,0.0009535047044526678
7.616217663115246e-5,0.007315953889880426,0.015446472768324143,0.02163620276919516,0.025061444813160503,0.026242265472292664,0.024995972587939837,0.021590014833987158,0.01598798498185559,0.00878408818553989,0.0009397854497181973
9.62407596489273e-5,0.007061280970299509,0.015597133584350626,0.02140168951815385,0.024765453964816102,0.025935286913426264,0.024729259411504712,0.02124149396372336,0.015879133462166958,0.008646170981175469,0.0009304507177712251
8.475465756009974e-5,0.007198323267971439,0.015469491267881061,0.021217814770548557,0.024633571941776424,0.02574734073234257,0.024493131930435865,0.021007001490210293,0.015660343411133967,0.008589453902976347,0.0009229459567115627
0.00010519841659060203,0.006990088678297544,0.015205321044359376,0.020950174150591173,0.02425741987625924,0.0253559284369414,0.024159298898575408,0.020807288273510634,0.015481984336707562,0.008493655067480555,0.0009116354801828707
6.548601976937757e-5,0.007000672921621828,0.014878652063005616,0.02075534181306567,0.024013287703711132,0.025131339451843943,0.023936215875214575,0.020638159119794552,0.015367205028633146,0.008389978539410694,0.0009028667804770907
8.276139101866249e-5,0.007014008397212482,0.014997136802539278,0.020628945678788164,0.023827978858637803,0.024837074901747243,0.023722736027956486,0.02041669902147388,0.015181997568616748,0.00830421600240723,0.0008946712478587415
7.890953201760431e-5,0.006883093172940528,0.0149361919788468,0.020322590132360523,0.02358980817829938,0.024682377203046047,0.023466104829427802,0.020221969666384468,0.015065096335526386,0.008251214281703657,0.0008868729322388691
