0.002603330499049754,0.004131428984668986,0.0037121502444628146,0.002821770232594722,0.002187175954773653,0.0015286343974520928,0.0010316690183723486,0.0008578583580536066,0.0007316100896548564,0.0004904430959603162,6.5501504797311e-5
0.002481043290143809,0.0039692551725648145,0.003318075199375195,0.002790408758643011,0.0020034974745778773,0.0014150139296692358,0.0009836146805604284,0.0008057707688214616,0.0007011619007727682,0.0004602002699028996,5.955748911573865e-5
0.002399076727900475,0.0037754784419159375,0.0033129716328291034,0.002570065781287198,0.0019938613640558163,0.0013424803864736116,0.0009503972067484992,0.0007732143250248926,0.0006752149460239607,0.0004513547858379848,5.79113972858918e-5
0.002215786709952355,0.0034420507781824836,0.003066750454618649,0.002454195504840737,0.0018056103482723945,0.001319567892957082,0.0009227376504765907,0.0007508138623452686,0.0005990186651118179,0.0004267253553281086,5.363254026834545e-5
0.002047974119482249,0.003403117281936998,0.002942690407629993,0.002390804292272135,0.0018487829126762805,0.001259806984722215,0.0008595853615820004,0.0006564513055376416,0.0005784369539087621,0.0004041036684818175,5.0611387847313775e-5
0.0021347649527500958,0.003245303757446549,0.002819638245039311,0.0021757540165038844,0.001741345403077823,0.0011858254425413577,0.0008010421272301027,0.0006438249568867669,0.0005868618671086756,0.0003753557238838946,4.998345011345007e-5
0.0019351297821594657,0.0030899802936846035,0.0027032918588406067,0.002113278955560106,0.0015986915822783314,0.0010890421920938776,0.0008162341116757237,0.0006531950135641045,0.0005610699963802592,0.0003881080826436243,4.698902540938342e-5
0.0019001315939829876,0.0030164972495891817,0.0026334634699587875,0.0020339299480896895,0.001512404378500229,0.0010810536710740728,0.000745878841809668,0.0005911886149510803,0.0005284910744128243,0.00035520116064885753,4.4247676786277586e-5
0.001824081768967729,0.0028725363335044443,0.0024542611474949786,0.0019798660740179795,0.001470603228099964,0.0010426425391230336,0.0007245124780444199,0.0005835089990823859,0.0004930442670829904,0.00032587258524978613,4.324222266270809e-5
0.0017510113550785792,0.002791161502657233,0.002299773405198543,0.0019763948469463536,0.0014127473995991546,0.0009941120124997043,0.000697894821956997,0.0005873646452349708,0.0004892811304825609,0.0003132032989907305,4.2936831055679186e-5
0.00160258694731653,0.0025488596863347803,0.002298657252944161,0.001820563102761232,0.0013864077597069634,0.0009233466266802169,0.0006727550698199128,0.000535038602150263,0.00046450831783328343,0.0003095678318086908,4.053428041325699e-5
0.0016527848259009236,0.002621266250538799,0.0021906012761076896,0.0017991752393360266,0.0013680124179247274,0.0009571281230904301,0.0006649469216731093,0.0005394049389745416,0.0004439863765943422,0.00031335891054940315,4.019700205909841e-5
0.0014931658955982614,0.0024232321915100574,0.00215245088375617,0.0016999847673046554,0.0012672264313710357,0.000921437886609319,0.0006308309289875497,0.0004983332620124458,0.0004435848416409664,0.00030142940504963134,3.707974834606813e-5
0.0015582397625660128,0.002407178624573069,0.002093508920675407,0.001635879743617714,0.0012679841817231023,0.0008622426742721146,0.0006210912168332869,0.0005109051212449209,0.00040921970761278445,0.00028932099932016777,3.7130843973782786e-5
0.0014487965605853854,0.0022854383821432167,0.002042613110788401,0.0016617065933702696,0.001207927474200447,0.0008542282709078732,0.000577938341988955,0.0004925422636927676,0.00040938072471710766,0.00026855986286022633,3.691892502356316e-5
0.0013965270670527766,0.0021896083618446224,0.0019872089627560375,0.0015756354022940877,0.0011991533606809863,0.0008314349118844203,0.0005732466146145875,0.00045744117044569727,0.0004061719501271469,0.00026993024028142425,3.6245232992379394e-5
0.0014278803018599163,0.002132126980754874,0.00187963973270935,0.0015049045726223196,0.0011429217267496664,0.0007775442199423026,0.0005697280718620822,0.0004267701663878891,0.00038820409584872,0.00025964054915928575,3.3295611274994895e-5
0.001278369413280557,0.002203458350772618,0.0019031720799012357,0.0015252320596956111,0.0010628135600600668,0.0007665132398350084,0.0005599977663068718,0.0004363869280371689,0.0003783030406779896,0.0002549872147419129,3.221571186506649e-5
0.0013172887238634414,0.0020875585449199726,0.001762741846591292,0.0014038602898610501,0.001052535247985425,0.0007279550311569571,0.000520740284896121,0.0004216688445985344,0.0003717709247199134,0.00025145621308868,3.124123363171627e-5
0.0012252010527552242,0.0019919477275300405,0.0016524480821382078,0.0014110861094236019,0.0010970829354841943,0.0007506487824193764,0.0005171548840913521,0.00042553728319114374,0.00035273099391219673,0.00023860906703010226,3.179508176730561e-5
0.0012616552732019179,0.001889204868141242,0.0017119286593126255,0.0013421577208465897,0.0010144690840301863,0.0007343969944371627,0.0005143896536693492,0.00038468570241107994,0.00034114255571079965,0.0002438241509141443,2.9987857692920324e-5
0.0011613845965544303,0.0019270061595668291,0.0016668616271989301,0.0013268113525810095,0.0010170597666716813,0.0006928891000126506,0.00045994885431204467,0.00038819444579015275,0.00033444115680370266,0.000225962607815272,2.9254931349983434e-5
0.001140570537437977,0.0017737442315174342,0.001561481250325101,0.0013100858827373237,0.0009511504883807639,0.0006517069480246386,0.0004762007514685915,0.0003696998262768233,0.0003264790017032066,0.000220885010828702,2.9752793353656633e-5
0.0011215283909238069,0.0018202888996125307,0.0015080918633641565,0.0012331986341930568,0.0009192732682835205,0.000666498514215127,0.00046560393569750405,0.0003528831158755428,0.0003376453012518617,0.0002210845259141859,2.6827165830331715e-5
0.001110349186889183,0.0017420401149437438,0.0014653802463670828,0.001231128719138065,0.0009113196560893239,0.0006325364399056206,0.00046997641120898195,0.0003657369625187738,0.00030360568379313434,0.0002098877352754671,2.646328097299725e-5
0.001126242698975151,0.0017432526186942781,0.0014807254262141183,0.0011661416573834963,0.0008847665046391837,0.0006130082412015336,0.0004457998065798253,0.0003425504031323026,0.0003061046162295988,0.00020827185172754792,2.5941591968372536e-5
0.0010630111898433565,0.0016487079823533626,0.0015255025230783935,0.0011708103541877251,0.0008582632734557346,0.0006033904373384125,0.00044245644673095657,0.00033115504936478225,0.0003011869875754151,0.00019835834630171217,2.588667977646054e-5
0.0010116811182357768,0.0016439780875784076,0.001419176457086103,0.001168903195810757,0.0008668808100897785,0.0005966591593333693,0.0004130493937078162,0.0003396202869334557,0.0002802428361651622,0.0001974428651659995,2.4964152771950794e-5
0.0010110071432727857,0.0015556950843595334,0.001324725191477917,0.0011127351310675185,0.0008298232755235852,0.0005683445866300145,0.0004116875492185757,0.0003403460255329116,0.000286595566451757,0.00019675107641688888,2.439892562230374e-5
0.0009806840281374187,0.00162954356393403,0.001378458953807926,0.0010877926073286665,0.0008138202841593325,0.0005760552754087352,0.000412303192823218,0.0003217497046077499,0.0002827999007213658,0.000191956923440855,2.403740525282139e-5
0.0009863885578926014,0.001548545736554145,0.001380156210972089,0.0010781352262755996,0.0008231005228976027,0.0005411500271612969,0.00039350002841867434,0.0003031597158122221,0.00026742904715501813,0.0001799314611918578,2.3655004918564596e-5
0.0009411791728735161,0.001516579564206679,0.0012419699576905023,0.0010444145109156351,0.0007854017678199249,0.0005586225631903669,0.00040323529300322563,0.0003078647060566125,0.00027678614625344924,0.0001844610556837968,2.2912916133300488e-5
0.0009045914904550335,0.0014841032220313376,0.001292593701297745,0.0010420830950455156,0.0007609017048856728,0.0005481873621263224,0.00040629097370030773,0.0003079329866207803,0.00025510041923735324,0.00017899996199347343,2.2303587975934376e-5
