0.011279963468062034,0.027655138001939757,0.039977971307426155,0.047405036982737146,0.0506366313600229,0.05035619542071823,0.046679201875927306,0.03992955339294451,0.030119797322366734,0.016852584170828223,0.0018552956330189884
0.010468558264778308,0.026285784713271754,0.03810989474187834,0.04521936670044771,0.04899420601412178,0.0483816260660546,0.0450724165992216,0.03882512495888915,0.02915710515657867,0.016291163293341557,0.0017955026488153975
0.010413048146450806,0.025620714619190098,0.03708902287179518,0.04389055578038023,0.04735121952625496,0.04675918305551869,0.04363652001806369,0.037513170486840365,0.02832316889157323,0.015791030135138835,0.0017162896016459205
0.009615478130267021,0.024423184610942797,0.03572903476862106,0.04246742531361283,0.045914657217105456,0.0457218593207218,0.04245678142631433,0.036414521871668264,0.027402698867162293,0.015292836942220493,0.0016832555710142914
0.00942089567095197,0.024437093525114476,0.03463594963717147,0.04152051788673608,0.04455031823132168,0.04453544568062579,0.04117604114060082,0.03530620870810667,0.026673888154882187,0.014829003206435761,0.0016347128215800145
0.00908082024040808,0.022483341458635484,0.033690352701648565,0.04019617371334535,0.043512626855519716,0.043282830368760884,0.04010299912296747,0.03448873140387486,0.025920784014618392,0.014464528597279858,0.0015879992074192856
0.008502909914960282,0.021760056783456962,0.03277103289885235,0.03913201024381172,0.042137008167083,0.04210815354246622,0.0392486110974673,0.0336256172524172,0.025188688021488544,0.014104027916327571,0.0015488350864750783
0.007607929645793819,0.021413982896717705,0.03171482873261078,0.03814912291447725,0.04130027816790246,0.04108805246646992,0.03822477663437139,0.03267790697975126,0.024567193482249193,0.013750510995890147,0.0014963898181055118
0.008097663494117398,0.020638184139932823,0.030875618420933414,0.037213692433407164,0.040504825010972745,0.03998719318175306,0.03720335842057524,0.03193512673923535,0.024179757487332795,0.013394232613832973,0.0014654902907370703
0.007190303146927027,0.019918108573836586,0.03006258388035247,0.036427707949871074,0.03946020844459592,0.039209174010694285,0.03653452371846627,0.0313239779443613,0.023585221637752448,0.013196202454581935,0.0014396880896188208
0.006928201540211137,0.019601274839657474,0.029475506086364907,0.035580636698105135,0.03842275505498871,0.03834879210788541,0.03570151875579329,0.03065296029180251,0.023120382480805352,0.0128830122091563,0.0013996589221604932
0.006658892550452069,0.019347450243318246,0.028727711128566875,0.034844009580980925,0.03756404864879844,0.03763272327879249,0.034944257295461564,0.02997858607041133,0.022539835539048463,0.012549762797793124,0.001376292330210857
0.0064086987052280695,0.018674392617363242,0.02818109511187204,0.0343693263218419,0.0369566843450987,0.03691077313228291,0.03432781024784887,0.029429544920492386,0.022101078368766913,0.012316871969905104,0.0013534453638821193
0.0059545495340011636,0.01820103404786102,0.027635400306421778,0.03343985701916169,0.036298361935216426,0.036192674662838646,0.033722940742769714,0.028836708704133504,0.021679086339019934,0.012071646417644527,0.0013250335596130397
0.0064778797595413645,0.018031861045827186,0.02696242288852422,0.03292661734669467,0.035507438732583343,0.035604270530676684,0.03313488092196325,0.02836337395597539,0.021265198837978855,0.011934267551985562,0.0013031880975332894
0.0056194431187676815,0.017723425520597174,0.026401284551459535,0.0321364300767877,0.034834276715751164,0.034990747967646056,0.03263499769106774,0.027814979180454284,0.020944957791647758,0.01172405616436345,0.001274322469699285
0.005617032428542951,0.017489465478115085,0.026087388338001175,0.0315096257071956,0.03451343749388746,0.034282637188669564,0.031970884147227464,0.027457185930724548,0.02059135424653296,0.011489521840209066,0.0012558639918271108
0.005571751583056057,0.0167433258729956,0.025386587605044003,0.031163806253187078,0.03366161617194205,0.03375552370784735,0.03140933695171067,0.026979871670675157,0.020295094878174803,0.011305532206516507,0.001238373288081987
0.00529909631051763,0.016310136926372475,0.025089895443455624,0.030645240571253375,0.03335008659423145,0.033307965334777756,0.03092357568861794,0.026566200236662885,0.01997509627156722,0.011094794149740935,0.0012160204382002716
0.005450132330293535,0.016356903980988623,0.02465058598070678,0.029950467865177237,0.032698116409529486,0.03272678699234037,0.030551082678204812,0.026069394464576266,0.019611377349747192,0.010960935063440803,0.0011902117828333557
0.00474504265278309,0.016245198430476185,0.02457018725077059,0.02966580439345481,0.032054895136151416,0.03223350019580672,0.030099853740217952,0.02574650628761637,0.019329099574234784,0.010761895464217883,0.0011739239901196157
0.004979597537363574,0.01583341302460386,0.023990114130151886,0.02911543713978278,0.03172027315938979,0.03174608068789435,0.02963962820147737,0.025363451072288382,0.019108204498058532,0.010638628875994325,0.001158512543004067
0.004543862858321005,0.0151546516215283,0.023340602937795493,0.028692810223194653,0.0313601321673551,0.031353521148700055,0.029149796330619447,0.02504924986472288,0.018797551085739304,0.010460614863516751,0.0011449927342612604
0.004715798962763382,0.01489255925309505,0.0230399266676537,0.028223438159041946,0.030709578544335935,0.03093223350061745,0.028827612294633306,0.024629496673773454,0.018543709775858033,0.010362685522615867,0.0011253785325810728
0.004305547534514993,0.01501985804000373,0.02287771130905269,0.02771110322078261,0.0303832749477355,0.030482692911909526,0.02830204631637306,0.02430679878999571,0.01830437080860166,0.010189405430243428,0.0011091332184808955
0.004296452104130896,0.014591608428359411,0.02243764456666056,0.027543059613614532,0.029898477458012353,0.029988384954498765,0.02797015263241389,0.02398640063423503,0.01806729510682744,0.01005136920030455,0.001094954125334177
0.004126758250475432,0.014650416615073237,0.022240317624344256,0.027099250506085207,0.02953655672529255,0.029722965533192796,0.027685347404572756,0.023711158817694252,0.017889272240729573,0.009932392411810823,0.0010799738154001787
0.004132425150954712,0.014088046488886166,0.02172480710725741,0.026783034560045386,0.029215872439242455,0.029226911231378914,0.02736084644821763,0.023409449002179214,0.017616913481230602,0.009814238467610616,0.0010661092285297491
0.004169505199465417,0.014049913108501077,0.02179429203284517,0.026477964197451548,0.028898547127012574,0.028910051064921345,0.027001878354014484,0.023129584726642168,0.017388734550452513,0.00966766428861606,0.0010539206052322281
0.0038626430021845427,0.013906874597147793,0.021497114935602805,0.026231683224398828,0.028421901949652523,0.02858194793736681,0.02667640803036039,0.022856127742197783,0.01719894241432594,0.009554429116100271,0.0010408714073911946
0.003678070153263581,0.013563687464102416,0.021135179021372356,0.025811970863056158,0.028118797305522983,0.02824210327110987,0.02633829398881939,0.022654721993988384,0.016927058806820477,0.009423420573020905,0.0010279553917329487
0.0037677365014936437,0.013199319443516589,0.020717492836738894,0.025452308632550772,0.027818744033706797,0.02794975634407905,0.02610272243756999,0.022342520022125344,0.01678815948746432,0.009331567682871042,0.001016203075454386
0.0037846865786674987,0.013379661278108265,0.020656904704994615,0.025145103742222563,0.027408545429099564,0.027700695939848096,0.02580822435802823,0.022083800766005236,0.01661340155509705,0.009237813938143222,0.0010042003150757873
0.003864027126914063,0.013085871603544469,0.020336232934190016,0.024972199909671314,0.027189208436823844,0.027239808778257713,0.02547272275488237,0.021807013108388756,0.016421630455749067,0.009123981278139497,0.0009937384998696091
0.003387039744543719,0.012764440080157051,0.01994672712098342,0.024734699234770084,0.026932990806358935,0.02700235759374759,0.025255373304166703,0.02165825848008034,0.016254888417234648,0.009039735313669509,0.0009828236124309552
0.003464833999561559,0.012853946903223517,0.019987797240337318,0.024413847385556138,0.026672944269625107,0.02676634589238884,0.025053204071233258,0.021426078756553953,0.01604594626709497,0.00895542373697764,0.0009727070826712481
