"","price","CBD","images","land","school","station","room","suburb","date","year"
"1876",-0.162869603438867,-0.220216600683678,0.560309655426566,-0.843629270347602,1.01645802779087,-1.42920322571484,0.43653625229737,"SYDENHAM",2019-03-27,"2019"
"1877",-0.443789248989084,-0.259390044614641,-0.241103897970299,-0.73588776800807,0.271026822285565,-0.994098472988011,0.43653625229737,"SYDENHAM",2019-03-09,"2019"
"1878",-0.500199815048512,-0.226064284885574,1.29842707652521,-0.655200406643686,1.63988887946485,-0.953938284112772,-0.118726525314708,"SYDENHAM",2019-02-18,"2019"
"1879",-0.336157918166852,-0.0482674108288511,-0.241103897970299,0.319034475505803,2.41580290896973,-0.124025494834703,0.43653625229737,"SYDENHAM",2019-02-09,"2019"
"1880",0.0764681285431962,-0.182445665726383,0.366793555034004,0.672348998923148,1.77775434684449,-0.613619769232882,0.43653625229737,"TAYLORS LAKES",2019-03-28,"2019"
"1881",0.192680608066647,-0.194990307052373,0.935990086554029,0.155941890065209,1.11028751205144,-0.940727258902094,0.43653625229737,"TAYLORS LAKES",2019-03-18,"2019"
"1882",0.213016771999284,-0.169946117071082,0.169021878008746,0.860584410859043,2.34337196986666,-0.353031080295698,0.948857841386878,"TAYLORS LAKES",2019-02-27,"2019"
"1883",0.761023370220197,-0.412501277950919,0.366793555034004,1.15860554821589,-1.04543881545538,0.162492222105867,2.68903521571428,"TAYLORS LAKES",2019-02-17,"2019"
"1884",0.579653556080225,-0.37254817753506,0.749937028157338,0.00865479365505887,-1.48250016234903,-0.124025494834703,2.68903521571428,"TAYLORS LAKES",2019-02-11,"2019"
"1885",0.0964829465673482,-0.990236330193288,0.560309655426566,-0.509891141758786,0.0856804355379992,1.19191584928756,0.948857841386878,"ALTONA",2019-03-16,"2019"
"1886",1.20000457083185,-0.867689586352292,0.935990086554029,0.723526763030077,1.26296876416197,1.11444197871313,1.42539769429947,"ALTONA",2019-02-25,"2019"
"1887",1.71848275586088,-0.887970225547345,1.11874093298875,0.815298872727487,0.588977612858167,1.10185461709328,0.948857841386878,"ALTONA",2019-02-23,"2019"
"1888",0.116232441114451,-1.0301383236033,1.11874093298875,-0.509891141758786,0.343371266138905,1.33622548170003,-0.118726525314708,"ALTONA",2019-02-18,"2019"
"1889",0.0561825676531204,-0.963112449996437,1.64941691979035,-0.533791988038482,-1.48250016234903,1.24665232892822,1.42539769429947,"ALTONA",2019-02-08,"2019"
"1890",0.423900630544903,-0.581665244948966,-0.454602762255379,0.308996878677297,0.00967460116680053,0.550454981914088,1.87159364189966,"ALTONA MEADOWS",2019-03-02,"2019"
"1891",-0.0495067567360393,-0.5805802306225,0.366793555034004,-0.527805141185661,0.0856804355379992,0.00893056330490564,-0.118726525314708,"ALTONA MEADOWS",2019-02-19,"2019"
"1892",0.0147767934627709,-0.520392788103091,-3.43302115136139,-0.533791988038482,-1.74141636883133,0.718523198643778,0.948857841386878,"ALTONA MEADOWS",2019-02-18,"2019"
"1893",0.0356206966783022,-0.558956181137805,0.560309655426566,-0.533791988038482,0.519975052235307,0.24164899348723,0.948857841386878,"ALTONA MEADOWS",2019-02-02,"2019"
"1894",0.0964829465673482,-1.62493134366063,-1.3860449084091,0.186934769790861,0.856185924912092,-0.0563396891380205,-0.118726525314708,"ALTONA NORTH",2019-03-30,"2019"
"1895",0.312257104081005,-1.51204148669733,-0.902402818141884,0.0881111923427544,1.38192848211556,0.90010659302218,-0.726656475875507,"ALTONA NORTH",2019-03-28,"2019"
"1896",0.334320234472116,-1.35549323168715,1.29842707652521,-0.444794430170224,-0.185269670506935,0.974767585940728,1.87159364189966,"ALTONA NORTH",2019-03-12,"2019"
"1897",0.334320234472116,-1.45590919597903,0.935990086554029,0.202358331981285,0.6907974584592,1.03298770330405,-1.40099843048008,"ALTONA NORTH",2019-02-27,"2019"
"1898",-0.588301365283051,-0.540688647982083,1.29842707652521,0.268642710593527,-0.555314776285454,-0.613619769232882,-0.726656475875507,"LAVERTON",2019-03-20,"2019"
"1899",-0.272176212832658,-0.54927231912567,-1.92252839564827,0.534925411661713,-0.952933637098221,-0.705018516585626,-0.726656475875507,"LAVERTON",2019-02-04,"2019"
"1900",-1.10344480955149,-0.528922998115903,-0.454602762255379,-0.7171395494601,1.63988887946485,-2.08737874890975,0.43653625229737,"LAVERTON",2019-02-03,"2019"
"1901",1.39221098677842,-1.82951393733373,0.169021878008746,-0.779939219500601,-1.04543881545538,-1.03507165609548,1.87159364189966,"NEWPORT",2019-03-30,"2019"
"1902",1.12593772394762,-1.95103084483299,1.11874093298875,-1.56013857776477,0.790661657914645,-1.36349642574534,-1.40099843048008,"NEWPORT",2019-03-23,"2019"
"1903",1.27603631476304,-1.65789027302868,-0.674709769859233,-0.374805554877297,1.77775434684449,-0.0398017760012939,0.948857841386878,"NEWPORT",2019-03-16,"2019"
"1904",1.0732596169176,-1.67532665044455,0.169021878008746,-2.46591635540937,1.52684498199466,-0.239598894922827,0.43653625229737,"NEWPORT",2019-02-15,"2019"
"1905",1.31181376292204,-1.77925225204109,0.169021878008746,-0.126744102422531,-1.95775619595783,-1.25324082741612,0.948857841386878,"NEWPORT",2019-02-12,"2019"
"1906",0.192680608066647,-0.309994748092469,-0.454602762255379,-0.357471165491546,0.588977612858167,0.191686336683183,0.948857841386878,"SEABROOK",2019-03-15,"2019"
"1907",-1.18334639940733,-0.389904974799698,-0.674709769859233,-0.533791988038482,-0.346563027007866,-0.850607080998002,-0.118726525314708,"SEABROOK",2019-03-09,"2019"
"1908",-0.093884966934028,-0.388881492870391,0.935990086554029,0.423229641023664,-0.225135518512458,-0.442811722623414,-0.726656475875507,"SEABROOK",2019-02-28,"2019"
"1909",-1.73577208666103,-0.303004358446812,-0.674709769859233,-0.427198314109761,-0.470829884227938,-0.558600005635134,-2.16220202378119,"SEABROOK",2019-02-25,"2019"
"1910",-2.45446115115928,-0.392977301041025,-0.674709769859233,-2.09377420272446,-0.305777796989776,-0.716749227361145,-2.16220202378119,"SEABROOK",2019-02-23,"2019"
"1911",-0.500199815048512,-0.271229748061365,-0.0334381902637126,-0.468360175925285,0.856185924912092,-0.0563396891380205,-0.118726525314708,"SEABROOK",2019-02-15,"2019"
"1912",0.915850074919658,-1.68968282226826,1.47525741207023,-2.12853569486606,1.85871305895824,-0.185361434407038,1.42539769429947,"SOUTH KINGSVILLE",2019-03-23,"2019"
"1913",2.04562582667087,-1.71217880393076,0.560309655426566,0.135170793366715,-0.346563027007866,-1.69542658201737,0.43653625229737,"WILLIAMSTOWN",2019-03-29,"2019"
"1914",1.69719711971656,-1.62649119736526,0.169021878008746,-0.204272344663965,0.123276046513228,-0.75236682951042,0.948857841386878,"WILLIAMSTOWN",2019-03-19,"2019"
"1915",1.90066131094911,-1.7627246695998,0.749937028157338,-0.456562332000373,-0.512905032249163,-1.71440248925507,-0.726656475875507,"WILLIAMSTOWN",2019-02-13,"2019"
"1916",1.60510180823433,-1.61870141910771,-3.43302115136139,-2.01667223281568,0.0856804355379992,-0.901607035773364,0.43653625229737,"WILLIAMSTOWN",2019-02-02,"2019"
"1917",0.415999051830102,-1.50756638701634,0.560309655426566,-0.243515676556171,-0.772563660771449,-0.515683944775877,0.43653625229737,"BRAYBROOK",2019-03-30,"2019"
"1918",1.23879727252021,-1.47792481611533,1.11874093298875,1.1029101844229,0.0856804355379992,-0.788638993716329,0.43653625229737,"BRAYBROOK",2019-03-18,"2019"
"1919",0.0356206966783022,-1.40380014835627,-0.674709769859233,0.135170793366715,-0.728402681300352,-0.484113246485494,-2.16220202378119,"BRAYBROOK",2019-03-14,"2019"
"1920",0.0561825676531204,-1.55873716724771,-1.64606451223969,0.222848337133921,1.23279299137594,-0.314454934625335,-3.04289729498853,"BRAYBROOK",2019-02-11,"2019"
"1921",1.54382824000595,-2.12482285891699,-0.674709769859233,-0.563843692797286,-1.18724099571499,-1.89303750245445,-0.118726525314708,"FOOTSCRAY",2019-02-23,"2019"
"1922",1.28366787497864,-2.19508603820765,1.47525741207023,-0.165350610948744,0.414730135046047,-1.62114295416673,0.43653625229737,"FOOTSCRAY",2019-02-16,"2019"
"1923",0.917942829800567,-2.11332486021886,2.80570720627922,-2.10243556351328,-1.53330905419196,-1.36349642574534,-0.726656475875507,"FOOTSCRAY",2019-02-11,"2019"
"1924",0.966988895838993,-1.96532315627864,-0.0334381902637126,-2.41853408781816,1.804884338224,-1.28415276154262,-1.40099843048008,"KINGSVILLE",2019-02-23,"2019"
"1925",0.415999051830102,-1.84820635857285,-0.454602762255379,-1.00031068588645,-0.684602778403521,-1.02132177766605,-0.726656475875507,"MAIDSTONE",2019-02-15,"2019"
"1926",1.23879727252021,-1.84991285243452,-0.674709769859233,0.36892176584104,-0.0287430869412304,0.276491511097576,-0.726656475875507,"MARIBYRNONG",2019-03-30,"2019"
"1927",1.20316746297875,-1.9743003389485,0.366793555034004,-0.00739376038447693,-0.305777796989776,-0.132664110371472,1.42539769429947,"MARIBYRNONG",2019-02-23,"2019"
"1928",1.03654680719932,-2.06978473645656,0.366793555034004,-1.33879579668237,0.234476913280045,-1.67661518544064,-0.726656475875507,"SEDDON",2019-03-30,"2019"
"1929",-0.00635502363521058,-1.84991285243452,0.366793555034004,-1.76998385904991,-0.429084380078747,-0.838058049711871,-0.726656475875507,"WEST FOOTSCRAY",2019-03-16,"2019"
"1930",-0.0495067567360393,-1.7627246695998,-0.674709769859233,-1.46278497805015,1.75047865759707,-1.60296476883651,-0.726656475875507,"WEST FOOTSCRAY",2019-03-03,"2019"
"1931",0.135721886017743,-1.82106476919666,0.169021878008746,-0.85004844525504,-1.74141636883133,-0.505102642372757,-0.726656475875507,"YARRAVILLE",2019-03-26,"2019"
"1932",0.63429668325408,-2.02154818729613,-0.241103897970299,-1.61352124555954,-0.512905032249163,-1.39609377985802,-0.726656475875507,"YARRAVILLE",2019-03-26,"2019"
"1933",-0.952354734107289,-0.235832513527938,0.169021878008746,-0.642913325464293,1.52684498199466,1.32165225642323,-0.118726525314708,"BURNSIDE",2019-03-16,"2019"
"1934",0.415999051830102,-0.210492406551293,1.47525741207023,0.51085260670593,-0.185269670506935,1.18793190162326,0.43653625229737,"BURNSIDE HEIGHTS",2019-03-30,"2019"
"1935",-0.618644715203551,-0.27716499665024,0.749937028157338,-0.779939219500601,-1.04543881545538,0.866333408758755,-0.118726525314708,"BURNSIDE HEIGHTS",2019-03-05,"2019"
"1936",-0.591313171247556,-0.262346135879354,-0.454602762255379,-0.843629270347602,-1.28388524369663,1.1759190731389,1.42539769429947,"BURNSIDE HEIGHTS",2019-02-18,"2019"
"1937",-0.846050539496547,0.0133219180468888,0.366793555034004,-1.38940940437302,-0.772563660771449,1.01084409658003,-0.118726525314708,"CAROLINE SPRINGS",2019-03-30,"2019"
"1938",-0.310848857559497,-0.204670986342602,1.47525741207023,0.501191396852829,-0.998987664617762,1.58643921034027,-0.118726525314708,"CAROLINE SPRINGS",2019-03-30,"2019"
"1939",1.12593772394762,-0.205640543467998,1.11874093298875,0.363955387312048,0.379172308889601,1.42771944397697,2.68903521571428,"CAROLINE SPRINGS",2019-03-26,"2019"
"1940",-0.139543057796303,-0.154623331843067,2.80570720627922,0.901008476720441,-0.429084380078747,1.83729979969251,0.43653625229737,"CAROLINE SPRINGS",2019-03-25,"2019"
"1941",0.154956416946322,-0.109053235363808,0.560309655426566,0.596986567653078,-0.772563660771449,1.67009086613399,0.43653625229737,"CAROLINE SPRINGS",2019-03-20,"2019"
"1942",-0.98908836993745,-0.0649963631817524,0.560309655426566,-1.38940940437302,-0.470829884227938,1.31431366676877,0.43653625229737,"CAROLINE SPRINGS",2019-03-18,"2019"
"1943",-0.63092376541055,-0.0939934545507452,2.1574351943904,-1.75406452406412,-1.23534744141807,1.15161475348347,-0.118726525314708,"CAROLINE SPRINGS",2019-03-09,"2019"
"1944",-0.405352233252238,-0.236810861403239,0.560309655426566,-0.767309033774204,0.790661657914645,1.42429997268741,0.43653625229737,"CAROLINE SPRINGS",2019-03-08,"2019"
"1945",0.73673612183885,-0.104340145198513,4.3147127872106,0.51085260670593,-1.38228456623449,1.52366661632764,1.42539769429947,"CAROLINE SPRINGS",2019-03-07,"2019"
"1946",-0.952354734107289,-0.0334628953587623,0.366793555034004,-0.947464733759057,0.790661657914645,1.36496421794571,0.43653625229737,"CAROLINE SPRINGS",2019-03-07,"2019"
"1947",-0.745236929230046,-0.0510501141241069,-0.454602762255379,-1.38940940437302,0.790661657914645,1.64371577199274,0.43653625229737,"CAROLINE SPRINGS",2019-02-28,"2019"
"1948",0.229443478689598,-0.109053235363808,1.82107040644705,-1.42593709615645,-2.29911718013778,1.18793190162326,0.948857841386878,"CAROLINE SPRINGS",2019-02-27,"2019"
"1949",-0.336157918166852,-0.00220535239652807,1.29842707652521,-0.624544633864608,-1.23534744141807,1.11025727664517,-0.118726525314708,"CAROLINE SPRINGS",2019-02-26,"2019"
"1950",-1.33082784927014,-0.118498372970484,1.64941691979035,-1.83429555776298,-0.998987664617762,1.65549638384173,-0.726656475875507,"CAROLINE SPRINGS",2019-02-25,"2019"
"1951",-0.588301365283051,-0.0334628953587623,0.560309655426566,-1.05379998372209,-0.185269670506935,1.12277838847932,0.43653625229737,"CAROLINE SPRINGS",2019-02-25,"2019"
"1952",-0.336157918166852,-0.0343863805901912,0.560309655426566,-0.266087352264733,0.888639979002376,1.26574492685445,0.43653625229737,"CAROLINE SPRINGS",2019-02-21,"2019"
"1953",-0.284020569090492,-0.12417764843065,1.82107040644705,-0.7171395494601,-1.04543881545538,1.09340726473839,0.43653625229737,"CAROLINE SPRINGS",2019-02-16,"2019"
"1954",-0.443789248989084,-0.260375125115315,0.935990086554029,-0.843629270347602,-0.346563027007866,1.6138464080403,0.43653625229737,"CAROLINE SPRINGS",2019-02-14,"2019"
"1955",-0.443789248989084,-0.0996333444662076,1.29842707652521,0.308996878677297,-0.512905032249163,1.68454187717935,-0.118726525314708,"CAROLINE SPRINGS",2019-02-04,"2019"
"1956",-1.08199763138344,0.0124104014363969,2.32239967864157,-2.0851320087693,0.657078357897007,0.801703731913273,-0.726656475875507,"CAROLINE SPRINGS",2019-02-02,"2019"
"1957",-1.10344480955149,-0.110940237442476,-1.64606451223969,0.00865479365505887,-1.23534744141807,0.729151387189919,-0.726656475875507,"TRUGANINA",2019-03-28,"2019"
"1958",-0.186537589059288,-0.0808685960225517,2.1574351943904,-0.843629270347602,0.588977612858167,1.19191584928756,0.43653625229737,"TRUGANINA",2019-03-22,"2019"
"1959",-0.9378474323574,-0.0864875746831092,0.169021878008746,-1.38940940437302,-0.0287430869412304,0.502671034108522,0.43653625229737,"TRUGANINA",2019-03-20,"2019"
"1960",-0.375737242885314,-0.0968122737616551,1.47525741207023,-0.0127551278057514,0.307323844858073,0.520747016540027,0.43653625229737,"TRUGANINA",2019-03-18,"2019"
"1961",-0.778258054828828,-0.10716724314698,-0.454602762255379,-0.288767443725127,-1.23534744141807,0.806766358729993,0.43653625229737,"TRUGANINA",2019-03-15,"2019"
"1962",0.154956416946322,-0.18437266479304,1.82107040644705,1.26829162434251,0.197670768716625,0.31741165926415,1.87159364189966,"TRUGANINA",2019-03-06,"2019"
"1963",-1.18334639940733,-0.158447727613796,0.169021878008746,-1.04036629467842,0.0856804355379992,0.947170953928549,0.43653625229737,"TRUGANINA",2019-03-04,"2019"
"1964",0.0356206966783022,-0.118498372970484,1.11874093298875,-0.181992388010701,0.307323844858073,0.472114115736128,0.43653625229737,"TRUGANINA",2019-02-11,"2019"
"1965",-0.093884966934028,-0.247591089027148,3.57767426637404,-0.869361601940974,1.55534165877459,0.831848824261099,0.43653625229737,"TRUGANINA",2019-02-06,"2019"
"1966",1.8681443323656,-1.71056523832532,0.560309655426566,0.530119976097419,-1.68864114858563,-0.37261858819899,0.948857841386878,"ABERFELDIE",2019-03-30,"2019"
"1967",1.40491327837828,-1.7414027404316,0.560309655426566,-0.0612772105269919,-1.58459642183391,-0.343312873789825,0.43653625229737,"ABERFELDIE",2019-03-23,"2019"
"1968",1.5001190888011,-1.747943815209,0.935990086554029,-0.533791988038482,-1.28388524369663,-0.276653351056118,0.948857841386878,"ABERFELDIE",2019-03-02,"2019"
"1969",0.154956416946322,-1.06931725945781,-0.902402818141884,-0.462457499551022,1.88541465074085,1.42771944397697,-0.118726525314708,"AIRPORT WEST",2019-02-14,"2019"
"1970",1.45388946150661,-2.35131496649267,0.560309655426566,-0.908241238266663,-1.23534744141807,-1.49701739428632,-1.40099843048008,"ASCOT VALE",2019-03-30,"2019"
"1971",1.41742818983885,-2.16358265960962,-0.0334381902637126,-1.28877889436326,0.234476913280045,-1.7723435362584,-1.40099843048008,"ASCOT VALE",2019-03-12,"2019"
"1972",1.58521877463484,-2.10378794458599,-0.454602762255379,-1.59819851915861,-0.684602778403521,-1.09101926428981,0.43653625229737,"ASCOT VALE",2019-02-16,"2019"
"1973",1.10868592688587,-2.12482285891699,0.366793555034004,-1.62890117289744,-1.18724099571499,-1.25324082741612,-0.118726525314708,"ASCOT VALE",2019-02-15,"2019"
"1974",1.41119389493855,-1.32886653761198,1.64941691979035,-0.215451625254643,-1.68864114858563,1.06779274306311,2.29168238044197,"AVONDALE HEIGHTS",2019-03-30,"2019"
"1975",0.018968416561332,-1.38807710782454,-0.674709769859233,-0.132240254536114,1.11028751205144,0.538633812769131,-0.726656475875507,"AVONDALE HEIGHTS",2019-03-13,"2019"
"1976",0.0885091583265765,-1.36254357114662,-0.454602762255379,-0.374805554877297,-0.470829884227938,0.92850847252019,-0.726656475875507,"AVONDALE HEIGHTS",2019-02-23,"2019"
"1977",0.998475632762543,-1.46469358498918,-0.674709769859233,0.7696158719184,0.519975052235307,1.1759190731389,2.68903521571428,"AVONDALE HEIGHTS",2019-02-22,"2019"
"1978",0.154956416946322,-1.30802635911237,-1.3860449084091,0.129964242256685,-0.145701635905211,0.89532441185196,-0.726656475875507,"AVONDALE HEIGHTS",2019-02-21,"2019"
"1979",0.97890671789303,-1.35831118111614,-0.674709769859233,0.792507588557266,0.379172308889601,1.59563126543584,0.43653625229737,"AVONDALE HEIGHTS",2019-02-14,"2019"
"1980",0.579653556080225,-1.33724704064125,-0.454602762255379,-0.232270100154969,0.234476913280045,0.933194254588536,0.43653625229737,"AVONDALE HEIGHTS",2019-02-12,"2019"
"1981",1.51127439860455,-1.55721774476467,0.935990086554029,-1.06053234258211,-0.225135518512458,0.262637017486147,1.42539769429947,"ESSENDON",2019-03-30,"2019"
"1982",1.48308992534014,-1.57703992237821,1.11874093298875,0.114311294388225,-0.387663674701928,0.169835737707509,1.42539769429947,"ESSENDON",2019-03-30,"2019"
"1983",0.808123851488051,-1.92975392356255,-1.3860449084091,-0.563843692797286,1.35244625076609,-0.602490296126381,-0.118726525314708,"ESSENDON",2019-03-25,"2019"
"1984",0.886122670683581,-1.58010298655957,0.749937028157338,-2.0851320087693,-2.35812067189156,0.00089861447787371,-0.118726525314708,"ESSENDON",2019-03-16,"2019"
"1985",1.97497009148613,-1.64685649731834,0.560309655426566,1.2766373194388,-0.265303442898109,-0.304933019663497,1.87159364189966,"ESSENDON",2019-03-08,"2019"
"1986",0.896832392608179,-1.62181448637729,-1.64606451223969,-1.14214288647381,0.343371266138905,-0.37261858819899,-2.16220202378119,"ESSENDON",2019-03-04,"2019"
"1987",1.45685680050837,-1.83629450414114,-0.0334381902637126,-1.38940940437302,-1.0922936085803,-1.99890937819671,-1.40099843048008,"ESSENDON",2019-03-02,"2019"
"1988",1.81595408888255,-1.60783535546601,0.560309655426566,1.12440021288595,-1.38228456623449,-0.132664110371472,0.948857841386878,"ESSENDON",2019-03-02,"2019"
"1989",0.808123851488051,-1.5405623393732,0.749937028157338,-1.0470779807174,-1.18724099571499,0.234597190487529,-0.726656475875507,"ESSENDON",2019-02-23,"2019"
"1990",1.72266302135545,-1.8773824279612,-0.241103897970299,-1.04036629467842,-0.684602778403521,-1.95595358579372,-0.726656475875507,"ESSENDON",2019-02-21,"2019"
"1991",1.55438584378142,-1.49715395841695,-2.55233599619334,0.677022597512072,-0.470829884227938,0.177149115099175,-1.40099843048008,"ESSENDON",2019-02-15,"2019"
"1992",1.37931704644965,-1.62025747975036,2.64644032312427,-2.0251647431132,-0.225135518512458,-0.0234123350670141,0.948857841386878,"ESSENDON",2019-02-04,"2019"
"1993",0.579653556080225,-1.43987923526144,0.749937028157338,-1.36041326226764,0.271026822285565,0.337518967667615,-0.118726525314708,"ESSENDON FIELDS",2019-03-16,"2019"
"1994",0.579653556080225,-1.43987923526144,0.749937028157338,-1.36041326226764,0.271026822285565,0.337518967667615,-0.118726525314708,"ESSENDON NORTH",2019-03-16,"2019"
"1995",1.31181376292204,-1.93505518418194,-0.454602762255379,-0.450674649944632,-0.0287430869412304,-0.402384683973863,-0.726656475875507,"MOONEE PONDS",2019-03-23,"2019"
"1996",2.08121741876045,-2.11523710688494,1.82107040644705,1.19682737630929,0.984798589487016,-1.60296476883651,4.41549037272096,"MOONEE PONDS",2019-02-23,"2019"
"1997",0.52251866992043,-1.97970325282215,0.560309655426566,-2.13727477555166,-0.265303442898109,-1.83186231111676,-1.40099843048008,"MOONEE PONDS",2019-02-13,"2019"
"1998",1.09818904568117,-2.22101954127143,-0.454602762255379,-2.48503848040266,1.1411883048082,-1.04891518444184,-2.16220202378119,"MOONEE PONDS",2019-02-09,"2019"
"1999",0.699339756980018,-1.3358485112083,0.560309655426566,-1.9744817790186,-0.512905032249163,1.00190046207725,0.948857841386878,"NIDDRIE",2019-03-26,"2019"
"2000",0.334320234472116,-1.29146681193915,1.99036551853772,0.155941890065209,-0.512905032249163,1.15161475348347,-0.726656475875507,"NIDDRIE",2019-02-17,"2019"
"2001",0.334320234472116,-1.29559741458776,-0.241103897970299,-0.345950471391184,0.856185924912092,-0.613619769232882,-0.118726525314708,"STRATHMORE",2019-03-30,"2019"
"2002",-0.162869603438867,-1.29421986233332,-0.0334381902637126,-0.515854742632116,0.920891870648908,-0.591424222847214,-1.40099843048008,"STRATHMORE",2019-03-30,"2019"
"2003",-0.362442244468165,-1.45152783613366,-0.902402818141884,-1.89965256245769,0.0478145187475795,-0.850607080998002,-1.40099843048008,"STRATHMORE",2019-03-23,"2019"
"2004",1.33944065575379,-1.60628680851307,-0.674709769859233,0.273704945532122,-0.470829884227938,-0.927602373899589,-0.118726525314708,"STRATHMORE",2019-03-23,"2019"
"2005",0.875307913025458,-1.3163435151428,-1.64606451223969,1.02044777545922,0.307323844858073,-0.705018516585626,-1.40099843048008,"STRATHMORE",2019-03-02,"2019"
"2006",1.55438584378142,-1.57092464305868,-0.674709769859233,0.851558695094036,0.379172308889601,-0.658784885601325,-0.726656475875507,"STRATHMORE",2019-02-28,"2019"
"2007",0.875307913025458,-1.31079595828763,-0.454602762255379,-0.19869255815204,0.984798589487016,-0.453053806073202,0.948857841386878,"STRATHMORE",2019-02-27,"2019"
"2008",1.95220291132281,-1.5908523834244,-0.454602762255379,0.243253711289816,0.307323844858073,-0.825587595721761,0.948857841386878,"STRATHMORE",2019-02-25,"2019"
"2009",-0.0234718326268489,-1.10645185588652,-0.902402818141884,-0.509891141758786,1.63988887946485,0.0950067120268838,-0.118726525314708,"STRATHMORE HEIGHTS",2019-03-30,"2019"
"2010",0.173941034248032,-1.07823737860326,-0.674709769859233,-0.533791988038482,1.17190477725538,0.132812275490475,-0.118726525314708,"STRATHMORE HEIGHTS",2019-03-23,"2019"
"2011",-1.68428205505743,0.147521028068592,0.560309655426566,-0.266087352264733,-0.305777796989776,-1.56706321561118,0.948857841386878,"HOPPERS CROSSING",2019-03-30,"2019"
"2012",-1.10344480955149,0.0333172119758357,-0.674709769859233,0.0617696698698009,0.519975052235307,0.0248886032730525,-0.118726525314708,"HOPPERS CROSSING",2019-03-29,"2019"
"2013",-1.57482027738478,0.0251507049806586,-0.454602762255379,-0.474270384567767,1.38192848211556,0.276491511097576,-0.726656475875507,"HOPPERS CROSSING",2019-03-27,"2019"
"2014",1.37931704644965,0.0523009969604093,0.560309655426566,2.65937067602259,1.77775434684449,0.213271580982408,4.72010424693752,"HOPPERS CROSSING",2019-03-27,"2019"
"2015",-1.44262601836374,0.185972255633322,-0.0334381902637126,0.135170793366715,-0.185269670506935,0.836819767522126,-0.726656475875507,"HOPPERS CROSSING",2019-03-23,"2019"
"2016",-1.44262601836374,0.185972255633322,0.935990086554029,0.135170793366715,-0.185269670506935,0.836819767522126,-0.726656475875507,"HOPPERS CROSSING",2019-03-23,"2019"
"2017",-1.55546049497789,0.241200435983605,0.935990086554029,-1.14214288647381,-0.598064178667214,0.81684522645336,-1.40099843048008,"HOPPERS CROSSING",2019-03-18,"2019"
"2018",-0.916282315176048,-0.0491947370745876,1.64941691979035,0.0458960931403409,1.72305578527276,0.664343915046312,-0.726656475875507,"HOPPERS CROSSING",2019-03-18,"2019"
"2019",-0.148833180712589,0.271062081767174,-0.241103897970299,0.672348998923148,-0.555314776285454,0.871201085880954,3.06638300622049,"HOPPERS CROSSING",2019-03-17,"2019"
"2020",-1.22446082778624,0.270212175037105,0.935990086554029,-0.305849431087552,0.554590466625159,-0.0152725483369686,-0.118726525314708,"HOPPERS CROSSING",2019-03-16,"2019"
"2021",-1.78839678898678,0.153665082203128,-0.902402818141884,-1.90789777676257,-0.0674423920849358,-0.132664110371472,-1.40099843048008,"HOPPERS CROSSING",2019-03-11,"2019"
"2022",-0.880853307027021,0.137845351381213,-0.0334381902637126,-0.132240254536114,0.588977612858167,0.0407073392614123,0.948857841386878,"HOPPERS CROSSING",2019-03-10,"2019"
"2023",-1.22446082778624,0.219724121499482,0.366793555034004,-0.433056285182039,-0.387663674701928,-0.402384683973863,-0.726656475875507,"HOPPERS CROSSING",2019-03-06,"2019"
"2024",-0.680870412318272,0.236915022855729,-0.674709769859233,0.525309988404654,-0.861991639727711,0.680782582122893,0.43653625229737,"HOPPERS CROSSING",2019-03-06,"2019"
"2025",-1.5845614197932,0.204184348754277,1.29842707652521,-1.38940940437302,-1.43216138304185,-0.670241364616639,-0.726656475875507,"HOPPERS CROSSING",2019-03-06,"2019"
"2026",-1.16712119004734,0.21282554978277,0.169021878008746,-0.249148500776389,-2.18296624202702,-0.658784885601325,-0.726656475875507,"HOPPERS CROSSING",2019-03-06,"2019"
"2027",-1.44262601836374,0.188579453546437,0.560309655426566,-0.115770701046774,0.414730135046047,0.0796588090748767,-0.118726525314708,"HOPPERS CROSSING",2019-03-05,"2019"
"2028",-1.34394879299598,0.227469809897075,2.96325251008322,-0.438921649577911,-0.598064178667214,-0.267320734465525,-0.118726525314708,"HOPPERS CROSSING",2019-03-04,"2019"
"2029",-0.443789248989084,0.0810390498386211,0.935990086554029,0.0564842299683585,1.11028751205144,-1.51431454803284,0.43653625229737,"HOPPERS CROSSING",2019-03-04,"2019"
"2030",-0.443789248989084,0.168543942251395,0.169021878008746,-0.181992388010701,-0.429084380078747,-0.914562627743879,0.43653625229737,"HOPPERS CROSSING",2019-02-27,"2019"
"2031",-1.30913295189701,0.220585547114057,0.366793555034004,-0.243515676556171,-1.0922936085803,-0.463351063336457,-0.726656475875507,"HOPPERS CROSSING",2019-02-23,"2019"
"2032",-1.63389015885828,0.337607996692159,-0.454602762255379,-1.12159611987621,1.61186196851649,0.89052816893718,-0.118726525314708,"HOPPERS CROSSING",2019-02-22,"2019"
"2033",-1.33519277796021,0.165922608169887,-0.241103897970299,-0.0504522538009251,0.234476913280045,0.390032473841504,-0.118726525314708,"HOPPERS CROSSING",2019-02-20,"2019"
"2034",-1.68428205505743,0.177268342452758,-0.454602762255379,0.135170793366715,-0.265303442898109,0.723845764171276,-0.118726525314708,"HOPPERS CROSSING",2019-02-19,"2019"
