"","price","CBD","images","land","school","station","room","suburb","date","year"
"292",0.284701291003678,-1.9497195588347,0.0142518686756362,-1.16797121932144,1.20257842438263,-2.47213281577699,-1.31514842480111,"BRUNSWICK",2019-02-22,"2019"
"293",0.292490017840404,-2.12018234328663,-0.193572423714699,-1.46328415304461,-0.619001081846616,-1.39221335794365,-1.31514842480111,"BRUNSWICK",2019-02-15,"2019"
"294",1.02196140416738,-2.03134902039287,0.597807712790762,-0.0323032888923635,-0.401073467814842,-0.185088023802309,0.461181389694032,"BRUNSWICK WEST",2019-03-09,"2019"
"295",-0.137379859286162,-1.94083103062153,-0.193572423714699,-1.41297499640615,-1.39082974471945,-0.174865221484334,-0.650963448845366,"BRUNSWICK WEST",2019-03-02,"2019"
"296",-0.260746558515826,-1.88240498415984,-0.193572423714699,-2.03435552901423,-0.709030799388685,-0.13452332037528,-1.31514842480111,"BRUNSWICK WEST",2019-03-02,"2019"
"297",-0.433584751614243,-0.924128822592134,0.0142518686756362,1.44701091837197,-0.0719953638999145,-0.402070492162704,-1.31514842480111,"FAWKNER",2019-03-27,"2019"
"298",-0.374056936734803,-0.733241709049876,-0.409482265121148,-0.0725124568978823,0.59287120759387,0.0459498737752911,-0.0646269600370993,"FAWKNER",2019-03-23,"2019"
"299",-2.06616428080066,-1.03403343518759,-3.2068231598219,-1.49950249136888,-0.487052533557249,-0.620704865743901,-1.31514842480111,"FAWKNER",2019-03-23,"2019"
"300",-0.858558130037546,-0.799304768661097,-0.409482265121148,-0.159478074764302,0.198092696447891,-1.69137658366315,-0.650963448845366,"FAWKNER",2019-03-23,"2019"
"301",-0.669452002026307,-0.772949153841313,-0.409482265121148,0.098194424929362,-0.0719953638999145,-1.58708237744001,0.461181389694032,"FAWKNER",2019-03-12,"2019"
"302",-0.803582174222516,-0.740821052605511,-0.193572423714699,-0.0840441209887127,-2.30497067632953,-0.781171384311764,-0.0646269600370993,"FAWKNER",2019-03-06,"2019"
"303",-0.915130365328945,-1.09550277545125,0.409238604403252,-0.0323032888923635,1.05006067435932,-1.82329603617708,1.37600676386839,"FAWKNER",2019-02-28,"2019"
"304",-0.15446012945827,-0.788020922672887,-0.409482265121148,-0.20631901339484,0.27245011882143,-2.0120049504381,1.78024914036897,"FAWKNER",2019-02-23,"2019"
"305",-0.764561426062749,-1.04311021518448,-0.409482265121148,-0.0380331077941395,0.89209527557876,-1.42982176348113,-0.650963448845366,"FAWKNER",2019-02-12,"2019"
"306",-1.06968454342128,-0.801183740582261,0.0142518686756362,-2.07479018844216,-1.33886113913616,-0.646569449328864,-1.31514842480111,"FAWKNER",2019-02-02,"2019"
"307",-0.670370563766337,-0.784255831172557,-0.193572423714699,0.18756520417117,0.122516595712317,0.0639536489355505,-0.650963448845366,"FAWKNER",2019-02-02,"2019"
"308",-0.764561426062749,-0.761625410555256,-2.71321250540067,0.602844682377748,-1.82729067476403,-0.345466508823348,-0.650963448845366,"GLENROY",2019-03-30,"2019"
"309",-0.433584751614243,-0.840531490611106,0.409238604403252,-0.200446093447933,-0.530631579003285,-1.50704373767757,-1.31514842480111,"GLENROY",2019-03-27,"2019"
"310",-1.77557158843345,-0.723756971138077,-0.634653340649638,-2.35049413351607,-0.709030799388685,-0.0278949784663195,-2.08351488298115,"GLENROY",2019-03-23,"2019"
"311",-1.13556074180173,-0.896372950927753,0.959799245330543,-2.28217365332634,-1.13628687521107,-0.955488512809734,-1.31514842480111,"GLENROY",2019-03-18,"2019"
"312",0.0135250663623396,-0.793664990238713,-0.870586571576003,0.644684165994296,-1.33886113913616,-1.46809164001393,1.78024914036897,"GLENROY",2019-03-16,"2019"
"313",0.843712469146475,-0.778604628823543,0.21493256155713,3.03545238650385,-0.709030799388685,-0.881039761747331,2.15622634949261,"GLENROY",2019-03-16,"2019"
"314",-0.393677842422982,-0.738926921501759,0.0142518686756362,0.691478702214143,0.00678828206201162,0.210147445991732,0.461181389694032,"GLENROY",2019-03-08,"2019"
"315",-1.79911704095318,-0.655122964444485,0.409238604403252,-1.56530688834086,1.43607771243345,0.134232172435574,-1.31514842480111,"GLENROY",2019-03-07,"2019"
"316",0.41982912593776,-0.7483928725142,2.2559998535857,1.98152668467207,-1.2365333747107,-1.31890236952593,0.938489789187571,"GLENROY",2019-03-06,"2019"
"317",-0.297700115500875,-0.725654856070204,0.0142518686756362,0.794450251225013,-0.316624972528866,0.0994342812210459,0.938489789187571,"GLENROY",2019-03-02,"2019"
"318",-1.5525941922267,-0.541353389309228,0.781175954748682,-1.92285686358529,1.11170262098771,-1.33699779953709,-0.0646269600370993,"GLENROY",2019-02-23,"2019"
"319",-0.297700115500875,-0.738926921501759,0.597807712790762,0.00197625850634028,-0.192718066372993,-0.686008193131049,-0.0646269600370993,"GLENROY",2019-02-22,"2019"
"320",-0.624986761920593,-0.662778617186004,1.30432574275759,1.14449700651037,-0.754685726564477,-1.08048546763543,0.461181389694032,"GLENROY",2019-02-19,"2019"
"321",-0.419515058848743,-0.639789570097858,0.781175954748682,0.38465848105459,-0.487052533557249,-0.781171384311764,-1.31514842480111,"GLENROY",2019-02-14,"2019"
"322",-0.433584751614243,-0.645543039621445,0.959799245330543,0.454537995101132,0.89209527557876,0.210147445991732,0.938489789187571,"GLENROY",2019-02-11,"2019"
"323",-1.81494811274045,-0.819947159229749,0.781175954748682,-1.35603089435894,-0.487052533557249,-1.16258685595381,-1.31514842480111,"GLENROY",2019-02-09,"2019"
"324",-0.258919567218325,-0.706654962619457,0.959799245330543,-0.318893934540224,-1.44334828990499,-0.672775036405905,-0.0646269600370993,"GLENROY",2019-02-09,"2019"
"325",-0.35465248201862,-0.558809987698459,-0.634653340649638,-0.21808024478148,-1.65913498106605,0.17680404113618,0.461181389694032,"GOWANBRAE",2019-03-30,"2019"
"326",-0.53742616410838,-0.925975275996728,2.2559998535857,0.438470807739457,0.122516595712317,-0.633595021299907,-0.650963448845366,"HADFIELD",2019-03-06,"2019"
"327",-0.526769467468738,-0.973809041637169,0.597807712790762,-0.0208578928185918,0.34562338337485,0.072889102367503,-0.650963448845366,"HADFIELD",2019-03-05,"2019"
"328",-0.24256378974478,-0.960963803534266,1.13406930624518,0.00197625850634028,0.122516595712317,0.159896289967844,-0.650963448845366,"HADFIELD",2019-03-04,"2019"
"329",-0.716880240732963,-1.02676284531146,-0.193572423714699,0.00197625850634028,-0.192718066372993,0.0906290447491333,-0.0646269600370993,"HADFIELD",2019-02-26,"2019"
"330",0.00886937831333545,-0.896372950927753,0.0142518686756362,-0.439498531466096,-1.88460997050417,-0.154585452965458,1.37600676386839,"HADFIELD",2019-02-09,"2019"
"331",0.199024158611734,-0.916738077253646,1.63394930032711,-0.21808024478148,-0.941744923423425,-0.837636808268969,1.78024914036897,"OAK PARK",2019-03-16,"2019"
"332",0.355860990873819,-1.00490237302879,1.63394930032711,0.459885956145415,0.0456858304479801,-1.26551379907454,0.461181389694032,"OAK PARK",2019-03-14,"2019"
"333",-0.10373636642752,-0.968306936407693,-1.11925201227377,-0.295035515483884,-0.358660937546609,-1.06444395747708,-0.0646269600370993,"OAK PARK",2019-03-08,"2019"
"334",-0.312129548602759,-0.918586502844151,2.10465888035144,-0.0380331077941395,-1.82729067476403,-1.09665093908387,0.461181389694032,"OAK PARK",2019-03-02,"2019"
"335",-0.120472875458409,-1.06484235162285,0.21493256155713,0.0700321660235501,-0.316624972528866,-1.31890236952593,-0.650963448845366,"OAK PARK",2019-02-13,"2019"
"336",-0.716880240732963,-1.13495828273438,-0.409482265121148,-0.124558638708143,-0.358660937546609,-0.795140865048099,-0.650963448845366,"PASCOE VALE",2019-03-02,"2019"
"337",0.429074346419715,-1.57777878999045,0.597807712790762,-0.433415251897683,0.89209527557876,-0.334343351322956,1.37600676386839,"PASCOE VALE SOUTH",2019-03-25,"2019"
"338",1.29182791700458,-1.72449691370517,0.0142518686756362,-0.366870418393067,-0.847312198111296,-0.0852936585845312,0.461181389694032,"PASCOE VALE SOUTH",2019-03-02,"2019"
"339",0.392618264413536,-1.67991927807719,-0.870586571576003,-0.488371045403262,-0.274959666748169,-0.174865221484334,-0.650963448845366,"PASCOE VALE SOUTH",2019-02-16,"2019"
"340",-0.915130365328945,1.42552524205754,0.409238604403252,-0.107165851551106,0.198092696447891,-1.31890236952593,-0.0646269600370993,"DIAMOND CREEK",2019-03-30,"2019"
"341",-1.13556074180173,1.41177549847421,-0.634653340649638,-0.0265782211358451,0.488548649626118,-1.12936058163995,-2.08351488298115,"DIAMOND CREEK",2019-03-26,"2019"
"342",-0.45387887604141,1.59374984568342,-0.634653340649638,1.64273914644177,-1.18615468998328,-0.712740353548786,-0.0646269600370993,"DIAMOND CREEK",2019-03-22,"2019"
"343",0.099497780477929,1.54748976841145,-0.870586571576003,2.97587607024727,1.17249465336627,-1.03272620067698,-0.0646269600370993,"DIAMOND CREEK",2019-03-22,"2019"
"344",0.226320590253415,1.54287083259082,-0.870586571576003,1.3521756293745,1.40756559760221,-0.334343351322956,0.938489789187571,"DIAMOND CREEK",2019-03-18,"2019"
"345",-0.45387887604141,1.58911806206465,-0.409482265121148,1.73438334108284,1.05006067435932,-1.1129420674188,0.461181389694032,"DIAMOND CREEK",2019-03-16,"2019"
"346",-0.0855198257184231,1.58680265085838,-0.193572423714699,1.11509117819334,1.65764761812702,-0.837636808268969,0.461181389694032,"DIAMOND CREEK",2019-03-15,"2019"
"347",0.12858893190392,0.86944718124987,-0.193572423714699,1.37598629856928,0.627118149713261,1.00270337515919,0.938489789187571,"DIAMOND CREEK",2019-03-14,"2019"
"348",0.279486264346413,0.89376809537674,-1.11925201227377,1.33307753556625,0.27245011882143,0.862610686685779,1.37600676386839,"DIAMOND CREEK",2019-03-08,"2019"
"349",-0.374056936734803,1.59374984568342,-0.409482265121148,1.52211046586926,-0.989658386253339,-0.659629124178423,-0.0646269600370993,"DIAMOND CREEK",2019-03-06,"2019"
"350",-0.786412912833177,1.17307871680731,-0.193572423714699,-1.63192194046515,1.40756559760221,-0.390615649434091,-0.650963448845366,"DIAMOND CREEK",2019-03-05,"2019"
"351",0.0847477970770534,1.29083308076719,-0.409482265121148,1.39972868481429,1.96988065251761,-0.809207462831041,-0.0646269600370993,"DIAMOND CREEK",2019-02-26,"2019"
"352",-0.558928155193176,1.41635743881829,-0.870586571576003,1.02621996791195,0.34562338337485,-1.3736509676283,-0.0646269600370993,"DIAMOND CREEK",2019-02-23,"2019"
"353",-0.325943321937547,1.07415127550748,0.21493256155713,2.54829362676471,0.987547445684751,0.116917119411565,1.37600676386839,"DIAMOND CREEK",2019-02-23,"2019"
"354",-0.460012295114673,1.38202481205168,-1.11925201227377,-1.03251055945807,-0.894298877183366,1.28951530333642,-1.31514842480111,"RESEARCH",2019-03-27,"2019"
"355",-1.02232955666234,1.01823618206425,0.0142518686756362,-1.2647092432217,0.00678828206201162,0.997535628959557,0.461181389694032,"EPPING",2019-03-30,"2019"
"356",-1.38245712673184,0.809930517171821,1.13406930624518,-0.00372522815958216,1.08098920456391,0.397998818133593,-0.0646269600370993,"EPPING",2019-03-22,"2019"
"357",-1.12395061931629,0.52271014002418,0.959799245330543,0.193113658323838,-0.941744923423425,-1.0485247455807,1.37600676386839,"EPPING",2019-03-19,"2019"
"358",-0.764561426062749,0.801135096080607,0.0142518686756362,-0.612201410185893,0.728326212939339,-0.0468301624676551,0.461181389694032,"EPPING",2019-03-02,"2019"
"359",-1.02784343384578,0.849579794820469,-0.870586571576003,0.0869430772936194,0.0842603547429988,0.142827661235118,0.938489789187571,"EPPING",2019-02-26,"2019"
"360",-1.00314920284142,0.604748455681375,0.597807712790762,-0.390990368930546,-0.574612218376167,-1.30095802230024,0.461181389694032,"EPPING",2019-02-23,"2019"
"361",-0.904722415321367,0.507655666901682,0.597807712790762,-0.500647065855363,-0.663804958114288,-1.0485247455807,0.461181389694032,"EPPING",2019-02-16,"2019"
"362",-1.44892993643521,0.909267061095088,-0.634653340649638,-0.39703423889922,1.08098920456391,0.639899277125302,-0.0646269600370993,"EPPING",2019-02-15,"2019"
"363",-0.445733540819796,0.421978576887919,0.409238604403252,0.502531016652708,-0.0324371333728585,-0.970707133865964,1.37600676386839,"EPPING",2019-02-09,"2019"
"364",-1.31797504653358,0.95808915058485,0.0142518686756362,-1.41297499640615,1.20257842438263,0.505889542954674,-0.650963448845366,"EPPING",2019-02-06,"2019"
"365",-1.02232955666234,0.58959644681148,0.959799245330543,0.220791362039735,-1.28743231321109,-0.460385791426839,-0.0646269600370993,"EPPING",2019-02-02,"2019"
"366",0.355860990873819,0.0625641585924762,0.597807712790762,-0.649825127576455,0.34562338337485,0.360487207181126,0.461181389694032,"LALOR",2019-03-30,"2019"
"367",-1.22478011361727,0.199946779909589,0.0142518686756362,-0.482241776077807,-0.663804958114288,-1.06444395747708,-0.650963448845366,"LALOR",2019-03-16,"2019"
"368",-0.902129008143798,0.210423937077666,0.409238604403252,-0.470000637171805,0.955957210604838,-0.809207462831041,0.461181389694032,"LALOR",2019-03-16,"2019"
"369",-1.02232955666234,0.168573585910174,0.959799245330543,0.357603240111922,0.794554446279681,-1.9394084845528,-0.650963448845366,"LALOR",2019-03-16,"2019"
"370",-0.915130365328945,0.160222206453969,0.21493256155713,0.675912554607369,-0.619001081846616,-0.496234867726101,-0.650963448845366,"LALOR",2019-03-09,"2019"
"371",-1.13556074180173,0.0130338572557358,0.781175954748682,0.40084367694949,-1.18615468998328,-0.940381395728747,1.37600676386839,"LALOR",2019-02-25,"2019"
"372",-1.68373074013552,0.0501600452370185,-0.870586571576003,1.07571495975376,-0.619001081846616,-1.24800964781972,-2.99917000776365,"LALOR",2019-02-25,"2019"
"373",0.174035236756307,0.00274404334772532,3.3862082758609,0.0587355054906528,-1.33886113913616,-1.08048546763543,0.461181389694032,"LALOR",2019-02-16,"2019"
"374",-1.13556074180173,0.267167501041171,0.781175954748682,-0.519105049534864,-0.233659246464508,-0.866469232475655,-0.650963448845366,"LALOR",2019-02-16,"2019"
"375",-0.915130365328945,0.434792156403314,0.21493256155713,-0.235760771549366,-0.574612218376167,0.709297189635969,-0.650963448845366,"MILL PARK",2019-03-30,"2019"
"376",-1.20662707407938,0.216714880952189,-0.634653340649638,-0.372892106968112,-2.36793098781785,1.45976612792765,-0.650963448845366,"MILL PARK",2019-03-30,"2019"
"377",-0.769395810705,0.58959644681148,0.0142518686756362,0.602844682377748,0.987547445684751,0.580903094881707,-0.0646269600370993,"MILL PARK",2019-03-30,"2019"
"378",-0.171716561835243,0.696033695190474,-0.193572423714699,0.363022320907403,1.65764761812702,0.420123188638365,0.461181389694032,"MILL PARK",2019-03-30,"2019"
"379",-1.30026381916739,0.33266233932254,0.409238604403252,-0.306954003120177,-0.941744923423425,0.851313549002348,0.461181389694032,"MILL PARK",2019-03-18,"2019"
"380",-0.750131244827156,0.260848798042753,-0.193572423714699,-0.0840441209887127,-0.233659246464508,-0.124572589296904,0.461181389694032,"MILL PARK",2019-03-16,"2019"
"381",-1.22478011361727,0.409178472037405,-0.193572423714699,0.352180125225978,0.381776362411974,-0.0563712195085696,-0.0646269600370993,"MILL PARK",2019-03-16,"2019"
"382",-1.2006109971893,0.626425114381717,-0.193572423714699,0.036087262603113,1.26213402855651,0.484845723170552,-1.31514842480111,"MILL PARK",2019-03-16,"2019"
"383",-1.15309970142701,0.339019973881606,0.959799245330543,-0.439498531466096,-1.55007723501062,0.639899277125302,-0.0646269600370993,"MILL PARK",2019-03-16,"2019"
"384",-0.00674749474977147,0.713493457538985,0.0142518686756362,-0.0782758656674764,1.89394761247197,0.036880776197997,0.461181389694032,"MILL PARK",2019-03-16,"2019"
"385",-0.335460661655775,0.479745409359148,0.21493256155713,0.204197623380216,0.5235900582607,-0.345466508823348,0.461181389694032,"MILL PARK",2019-03-08,"2019"
"386",-1.24002896114848,0.774782833297148,-1.11925201227377,-1.67679730569488,0.198092696447891,0.607378825041476,-0.0646269600370993,"MILL PARK",2019-03-02,"2019"
"387",-0.15446012945827,0.656833370689232,-1.11925201227377,0.850502794075505,1.11170262098771,0.2987417733149,0.461181389694032,"MILL PARK",2019-03-02,"2019"
"388",-0.45387887604141,0.424113238463582,0.21493256155713,1.25623823873078,-0.274959666748169,0.955579801001733,2.50787579360574,"MILL PARK",2019-02-27,"2019"
"389",0.486317144023919,0.41344367479805,1.79380902348281,0.727676489177561,-0.663804958114288,0.997535628959557,0.461181389694032,"MILL PARK",2019-02-25,"2019"
"390",-0.876381715022712,0.139371125454903,-0.634653340649638,-0.433415251897683,1.26213402855651,1.02320803110694,0.461181389694032,"MILL PARK",2019-02-23,"2019"
"391",-0.863633992326465,0.214617512514882,0.0142518686756362,0.193113658323838,-1.82729067476403,1.41701231999238,0.461181389694032,"MILL PARK",2019-02-23,"2019"
"392",-0.428748316790864,0.685133013998712,-0.634653340649638,0.830166979308886,0.89209527557876,0.533551126626435,0.461181389694032,"MILL PARK",2019-02-23,"2019"
"393",-1.02232955666234,0.355990344090206,0.409238604403252,-0.0955952199364277,-0.989658386253339,-0.60789802417931,-0.0646269600370993,"MILL PARK",2019-02-23,"2019"
"394",-0.954656278448373,0.591759925929672,-1.11925201227377,-0.0667538825805193,0.0842603547429988,0.805325591881925,-0.0646269600370993,"MILL PARK",2019-02-16,"2019"
"395",0.0396551564808369,0.774782833297148,-1.11925201227377,-0.0208578928185918,2.48824019717477,-0.185088023802309,-0.0646269600370993,"MILL PARK",2019-02-16,"2019"
"396",-1.14431155633285,0.576623237823984,-0.409482265121148,-0.0323032888923635,0.381776362411974,0.733832606731415,0.461181389694032,"MILL PARK",2019-02-09,"2019"
"397",-0.740571443774541,0.400652568115302,0.0142518686756362,0.675912554607369,-0.316624972528866,1.02829308236345,0.461181389694032,"MILL PARK",2019-02-09,"2019"
"398",-1.51401474025129,0.145622339220236,-0.870586571576003,-1.94654162047624,0.827305139170479,0.868229947560066,-2.08351488298115,"MILL PARK",2019-02-09,"2019"
"399",-1.93722987721874,1.10555695281405,-0.870586571576003,-2.11556057812666,1.08098920456391,0.715465138056235,-1.31514842480111,"SOUTH MORANG",2019-03-30,"2019"
"400",-1.84693745684454,0.98479011110562,-1.11925201227377,-2.07479018844216,1.49254547777334,-1.3736509676283,-1.31514842480111,"SOUTH MORANG",2019-03-25,"2019"
"401",-1.62450065426149,1.03834095720498,0.21493256155713,-2.11556057812666,1.1422035704929,-1.58708237744001,-1.31514842480111,"SOUTH MORANG",2019-03-14,"2019"
"402",-0.602703468553775,1.30447812736449,0.959799245330543,-2.16494011133541,-0.619001081846616,0.267036324009037,0.461181389694032,"SOUTH MORANG",2019-03-14,"2019"
"403",-0.22457259587536,1.04952227633498,0.959799245330543,-0.0552511891554526,2.42125586073583,-0.712740353548786,1.37600676386839,"SOUTH MORANG",2019-03-02,"2019"
"404",-0.693481874352916,1.07415127550748,-0.409482265121148,-1.81376324381846,0.27245011882143,0.193553564048874,0.461181389694032,"SOUTH MORANG",2019-02-22,"2019"
"405",-1.46247213327103,0.895981186011469,-0.634653340649638,-0.482241776077807,1.91941043383028,-0.940381395728747,-0.0646269600370993,"SOUTH MORANG",2019-02-15,"2019"
"406",-0.853495456955076,0.982563130357717,0.781175954748682,-0.531439869101205,1.65764761812702,-1.28316255212319,-0.0646269600370993,"SOUTH MORANG",2019-02-06,"2019"
"407",-1.02232955666234,-0.283222078570989,1.63394930032711,-0.348838338436681,0.122516595712317,0.470671692164051,0.938489789187571,"THOMASTOWN",2019-03-25,"2019"
"408",-0.941393066944301,-0.257202321421249,0.597807712790762,-0.451682184302298,-1.55007723501062,-0.60789802417931,0.938489789187571,"THOMASTOWN",2019-03-18,"2019"
"409",-0.0545224996797194,-0.186795634449469,3.65005756632839,0.253863860682934,1.34997396073932,0.567508202450347,2.15622634949261,"THOMASTOWN",2019-03-18,"2019"
"410",-0.941393066944301,-0.0853318574409315,-0.634653340649638,0.629021530649047,-0.401073467814842,-0.312289327110814,0.938489789187571,"THOMASTOWN",2019-03-06,"2019"
"411",-1.06405551762636,-0.374713646399474,1.13406930624518,0.581837451574876,-1.77061347384968,0.337586857788355,1.37600676386839,"THOMASTOWN",2019-03-02,"2019"
"412",-1.10092573483843,-0.267218381893383,-0.409482265121148,-0.549986682591156,-0.111891465642053,0.0459498737752911,-0.0646269600370993,"THOMASTOWN",2019-03-02,"2019"
"413",-1.1066577197573,-0.0894101352039295,1.9506506658282,0.198657794731929,-0.111891465642053,-0.726241457602688,-1.31514842480111,"THOMASTOWN",2019-02-23,"2019"
"414",-1.13556074180173,-0.279223696630444,-0.634653340649638,-0.439498531466096,-0.989658386253339,-0.712740353548786,-0.0646269600370993,"THOMASTOWN",2019-02-11,"2019"
"415",-1.51749426645146,-0.174674524524075,1.47086533616993,0.946379570147105,0.827305139170479,0.134232172435574,-0.650963448845366,"THOMASTOWN",2019-02-02,"2019"
"416",-1.49669907934456,1.19565346563461,0.597807712790762,-1.55795579568383,2.5322969492026,1.43659840566303,0.461181389694032,"WOLLERT",2019-02-22,"2019"
"417",-1.01683074606293,1.18210457977717,-0.193572423714699,-0.7897437031495,1.11170262098771,1.23268545793208,1.37600676386839,"WOLLERT",2019-02-16,"2019"
"418",-1.01683074606293,1.18210457977717,-0.193572423714699,-0.7897437031495,1.11170262098771,1.23268545793208,0.461181389694032,"WOLLERT",2019-02-16,"2019"
"419",0.861002642625259,-0.927821235726368,-0.409482265121148,-0.159478074764302,0.0842603547429988,-2.47213281577699,-0.650963448845366,"ASHBURTON",2019-03-30,"2019"
"420",1.0067767171441,-0.799304768661097,0.597807712790762,0.103813353048492,0.694842255029608,-1.2306480264193,-1.31514842480111,"ASHBURTON",2019-03-16,"2019"
"421",2.09678113188239,-1.13853259443937,-0.870586571576003,1.68410017138385,-1.55007723501062,-0.44858145576607,2.15622634949261,"BALWYN",2019-02-23,"2019"
"422",1.3879277604835,-1.22191855574902,-0.193572423714699,-0.476118312112095,-0.574612218376167,-0.0852936585845312,-0.650963448845366,"BALWYN",2019-02-23,"2019"
"423",1.20353737010478,-0.905637191641043,-1.11925201227377,0.602844682377748,-0.443868605601228,0.125595441657067,0.461181389694032,"BALWYN",2019-02-23,"2019"
"424",1.13725503567065,-1.02858125551545,-0.870586571576003,0.0247355029388761,-1.2365333747107,1.26790696597573,-0.0646269600370993,"BALWYN NORTH",2019-03-30,"2019"
"425",2.728925263406,-1.08289596665326,0.781175954748682,1.51275968365915,0.661107355531378,1.00270337515919,2.50787579360574,"BALWYN NORTH",2019-03-30,"2019"
"426",1.78217478671014,-1.02130456755321,-0.870586571576003,1.97266039318093,0.00678828206201162,1.05846509998397,1.78024914036897,"BALWYN NORTH",2019-03-23,"2019"
"427",1.29660058900377,-0.964636368044979,-0.634653340649638,0.96141131050169,0.0842603547429988,1.45208367206104,-0.650963448845366,"BALWYN NORTH",2019-03-20,"2019"
"428",0.886506104503877,-1.18480647587296,-3.2068231598219,0.0869430772936194,0.694842255029608,1.36076521240319,-0.0646269600370993,"BALWYN NORTH",2019-03-18,"2019"
"429",1.34322227534924,-1.28846646383221,-0.870586571576003,1.23207716558479,0.794554446279681,0.960884884558589,-0.0646269600370993,"BALWYN NORTH",2019-03-16,"2019"
"430",0.879755084070301,-0.896372950927753,-1.11925201227377,-1.29965880691801,-1.18615468998328,0.383091028605382,-0.0646269600370993,"BALWYN NORTH",2019-03-09,"2019"
"431",1.3317515813571,-0.868506898592758,0.781175954748682,0.68629352606772,-0.443868605601228,0.322151815516503,0.461181389694032,"BALWYN NORTH",2019-03-09,"2019"
"432",1.19705216538144,-1.12243167059751,1.30432574275759,0.550215872041967,0.122516595712317,1.24598858637511,-0.650963448845366,"BALWYN NORTH",2019-03-02,"2019"
"433",0.172635015245797,-0.962800335178746,-0.634653340649638,-1.81376324381846,-0.663804958114288,1.31082123385417,-1.31514842480111,"BALWYN NORTH",2019-02-23,"2019"
"434",1.13698105404607,-0.901932966391694,-0.409482265121148,1.88350466641276,-0.800777034600403,0.580903094881707,-1.31514842480111,"BALWYN NORTH",2019-02-21,"2019"
"435",1.13698105404607,-1.19366412728811,-1.38332753633249,0.357603240111922,0.761562530351889,1.18749216319698,-0.0646269600370993,"BALWYN NORTH",2019-02-18,"2019"
"436",2.21455639252174,-1.4361004770276,-1.11925201227377,1.2126965406455,1.05006067435932,-0.595173553656093,0.938489789187571,"CAMBERWELL",2019-03-30,"2019"
"437",1.8426326712924,-1.24652784351297,0.409238604403252,1.38074021979133,-0.0324371333728585,-1.28316255212319,0.938489789187571,"CAMBERWELL",2019-03-23,"2019"
"438",1.56846580248985,-1.34044185166333,0.409238604403252,0.341321757345853,-0.619001081846616,-1.82329603617708,0.461181389694032,"CAMBERWELL",2019-03-16,"2019"
"439",1.46191729011693,-0.995772361727412,0.21493256155713,-0.366870418393067,0.924140786171902,-0.569968029643604,1.37600676386839,"CAMBERWELL",2019-03-04,"2019"
"440",1.46191729011693,-1.3197119250277,-0.193572423714699,0.550215872041967,0.0842603547429988,-2.41315866275722,-0.650963448845366,"CAMBERWELL",2019-03-03,"2019"
"441",1.92154480754977,-1.44286405216606,-0.870586571576003,1.05100592452197,-0.847312198111296,-1.12936058163995,0.938489789187571,"CAMBERWELL",2019-02-26,"2019"
"442",1.53575839855091,-1.25704207023112,-0.409482265121148,-0.68767483322351,-0.487052533557249,-1.60755355153402,0.461181389694032,"CAMBERWELL",2019-02-26,"2019"
"443",2.01097713595043,-0.98113817602749,0.0142518686756362,1.22723633849613,-0.152130605902007,-0.672775036405905,0.461181389694032,"CAMBERWELL",2019-02-23,"2019"
"444",1.53575839855091,-0.940729109722924,1.79380902348281,-0.0323032888923635,0.761562530351889,-0.781171384311764,-0.0646269600370993,"CAMBERWELL",2019-02-14,"2019"
"445",1.06640403725262,-1.12780336202701,-1.97490227462416,-1.66179673984076,0.235421551471752,-1.77846037467972,-0.0646269600370993,"CAMBERWELL",2019-02-09,"2019"
"446",1.95544501579092,-1.21663133975087,0.597807712790762,0.368437376530433,0.3091826684051,-2.11247844175455,-0.0646269600370993,"CAMBERWELL",2019-02-07,"2019"
"447",2.72499637538763,-1.43271518977136,1.30432574275759,1.27070061450294,-0.989658386253339,-0.925384352961784,2.15622634949261,"CANTERBURY",2019-03-21,"2019"
"448",2.49841383062092,-1.34905544892364,1.47086533616993,1.37598629856928,-1.55007723501062,-1.39221335794365,0.461181389694032,"CANTERBURY",2019-03-06,"2019"
"449",1.54990622136034,-1.21133927313456,0.959799245330543,0.443830429296517,-1.55007723501062,-0.910495980947436,-0.650963448845366,"CANTERBURY",2019-02-16,"2019"
"450",1.38813464602603,-1.04311021518448,-0.870586571576003,1.0013563728168,-0.894298877183366,-2.13828750635821,0.461181389694032,"GLEN IRIS",2019-03-30,"2019"
"451",1.82175368159924,-0.982969206828328,-0.193572423714699,0.357603240111922,0.627118149713261,-1.58708237744001,0.461181389694032,"GLEN IRIS",2019-03-30,"2019"
"452",1.78584481276838,-1.52993021418362,0.597807712790762,-1.63192194046515,0.89209527557876,-1.09665093908387,0.461181389694032,"GLEN IRIS",2019-03-23,"2019"
"453",0.790403658825312,-1.04311021518448,-1.97490227462416,-1.40582510764412,0.859817728376326,-1.06444395747708,-1.31514842480111,"GLEN IRIS",2019-03-16,"2019"
"454",1.5286095844109,-1.42763289289186,-0.870586571576003,0.176455302499966,0.198092696447891,-1.17939824895588,-0.0646269600370993,"GLEN IRIS",2019-03-02,"2019"
"455",2.40855841445565,-1.30063884608636,0.597807712790762,1.28994408273436,-2.24276856058383,-0.582530526429723,0.461181389694032,"GLEN IRIS",2019-02-23,"2019"
"456",1.7747903552249,-1.1474591712352,-1.11925201227377,0.550215872041967,1.73787784040041,-0.582530526429723,1.37600676386839,"GLEN IRIS",2019-02-19,"2019"
