"","price","CBD","images","land","school","station","room","suburb","date","year"
"977",0.870241446048884,-0.151841795614686,-0.263450379039928,0.635057687857262,-1.07757040239779,-0.577976358104806,-1.36035696549466,"BLACKBURN",2020-02-08,"2020"
"978",0.443679042717136,-0.0938524911774305,-0.464486979845118,-0.582476899730286,-1.22651132842997,-0.328420273776787,0.432124752950621,"BLACKBURN NORTH",2020-03-31,"2020"
"979",0.0460170210139125,0.0048007558833194,-0.670574412428519,0.200445053623433,-0.654595018435636,0.164719303447898,-2.1261503609449,"BLACKBURN NORTH",2020-03-21,"2020"
"980",-0.0422213960111685,0.293253044885074,-0.263450379039928,-0.43203056854779,-1.3797795180328,0.113376987146295,-0.6937084485503,"BLACKBURN NORTH",2020-03-21,"2020"
"981",0.159374691925645,0.12877102149377,-0.670574412428519,0.0542193408744502,0.402160457285215,-0.158573290447808,-0.6937084485503,"BLACKBURN NORTH",2020-03-21,"2020"
"982",0.0194162999120276,0.116521089053062,0.500114126232522,0.359531896094134,0.95705922948323,0.302321712139353,-0.6937084485503,"BLACKBURN NORTH",2020-03-21,"2020"
"983",0.0315623821200679,0.098169019235967,-0.670574412428519,0.00850626234586421,-0.0988685812304288,-0.0696133003531099,-0.6937084485503,"BLACKBURN NORTH",2020-03-14,"2020"
"984",0.267132027179828,0.0108678554061867,-1.32739102528282,0.167011131731627,-1.43187093107756,-0.373458893061486,-1.36035696549466,"BLACKBURN NORTH",2020-03-14,"2020"
"985",0.552348007288137,0.145123148801759,-0.263450379039928,1.80295860594453,0.328245551111995,0.465103249089785,0.918924900831682,"BLACKBURN NORTH",2020-03-12,"2020"
"986",0.344227524550954,-0.0798105594435606,-0.882425434364547,0.814060041477257,-0.0988685812304288,0.104669285352366,-0.101635039085107,"BLACKBURN NORTH",2020-03-07,"2020"
"987",0.0194162999120276,0.134900543012793,-0.0668964946568778,-0.0260087533021108,0.0997544569396961,0.130661772793863,-0.6937084485503,"BLACKBURN NORTH",2020-02-29,"2020"
"988",-0.0175826811758007,-0.133877027287358,-0.670574412428519,-0.107330118033504,1.15006808099158,0.255022183052806,-1.36035696549466,"BLACKBURN NORTH",2020-02-24,"2020"
"989",1.36277296868016,-0.115883494722291,-0.464486979845118,0.47756617291627,0.402160457285215,0.0693940912448967,1.36702508318437,"BLACKBURN NORTH",2020-02-22,"2020"
"990",0.462059526302845,-0.10587469776043,-0.670574412428519,0.0939356676104046,-0.433688534249196,-0.118488323959376,-0.6937084485503,"BLACKBURN NORTH",2020-02-15,"2020"
"991",0.645342939247796,0.098169019235967,0.125637085080547,0.768498777550474,0.177073859151712,0.443828813613011,1.36702508318437,"BLACKBURN NORTH",2020-02-15,"2020"
"992",1.03166929380582,0.0717090110464507,-0.0668964946568778,0.8090132953145,0.0997544569396961,0.270936722230982,0.918924900831682,"BLACKBURN NORTH",2020-02-03,"2020"
"993",0.480211784665696,-0.0315364346818241,-0.0668964946568778,0.0256894563857492,-0.885336922378756,0.748592413176354,1.36702508318437,"BLACKBURN SOUTH",2020-03-27,"2020"
"994",0.125531707306771,-0.0717788683355297,0.125637085080547,-0.401185421023678,-0.52092040159902,0.80079758589832,-0.101635039085107,"BLACKBURN SOUTH",2020-03-21,"2020"
"995",0.524624562660951,0.0574851625766743,-0.464486979845118,0.222633391559184,-1.32819507207434,0.625940728928777,-1.36035696549466,"BLACKBURN SOUTH",2020-03-14,"2020"
"996",0.209879726247598,0.0432780662634765,-0.0668964946568778,-2.02146029125396,0.617572027569713,-0.0987772874397461,-0.101635039085107,"BLACKBURN SOUTH",2020-03-14,"2020"
"997",0.533345697027391,-0.215481961030896,-2.69050516153776,0.7328412963942,-0.838363013179242,0.829056873137763,-1.36035696549466,"BLACKBURN SOUTH",2020-02-26,"2020"
"998",0.815987785715291,-0.125883446527832,-0.0668964946568778,0.514663918417439,-0.699931223388561,0.230865938724416,1.36702508318437,"BLACKBURN SOUTH",2020-02-22,"2020"
"999",0.443679042717136,-0.0335518702816923,-0.0668964946568778,-0.101484325805049,-1.7556006356953,0.947544865350193,0.432124752950621,"BLACKBURN SOUTH",2020-02-22,"2020"
"1000",0.533345697027391,-0.247163643007931,-0.464486979845118,0.546290406830548,-0.34791039514586,-0.0504331561820152,-1.36035696549466,"BLACKBURN SOUTH",2020-02-22,"2020"
"1001",0.716616510314426,0.145123148801759,-0.464486979845118,0.535765696929728,1.27463788140997,0.255022183052806,-0.101635039085107,"BLACKBURN SOUTH",2020-02-15,"2020"
"1002",1.3119515637133,-0.408057048666536,-1.81152467281207,1.54933967321606,0.824046467696821,-0.85036086658407,1.36702508318437,"BOX HILL",2020-03-28,"2020"
"1003",0.897230467837317,-0.524183206666265,-0.0668964946568778,-0.672145157946334,0.98975887389994,-1.03386123927364,-0.101635039085107,"BOX HILL",2020-03-25,"2020"
"1004",1.21620823403443,-0.435275880642295,-0.0668964946568778,0.244741893795449,-0.885336922378756,-1.28922500210909,0.918924900831682,"BOX HILL",2020-03-23,"2020"
"1005",0.674763876287895,-0.495280911089017,-0.464486979845118,-0.376628917573266,1.18150975697917,-1.25330514005434,-1.36035696549466,"BOX HILL",2020-03-21,"2020"
"1006",1.24292905774086,-0.333806289186144,0.314533335467746,0.671255418464738,-0.305552673363908,-0.778621748561785,-0.101635039085107,"BOX HILL",2020-03-21,"2020"
"1007",1.21620823403443,-0.34948280506219,0.125637085080547,0.305134895153783,-1.43187093107756,-0.909681476303181,0.918924900831682,"BOX HILL",2020-03-21,"2020"
"1008",0.673976810335838,-0.413895890397236,0.125637085080547,0.321504006414404,-1.22651132842997,-1.28922500210909,-0.6937084485503,"BOX HILL",2020-03-16,"2020"
"1009",1.52141387645569,-0.462420370958857,0.125637085080547,1.3285000237193,1.36601877281401,-0.94001583460228,2.17053788510823,"BOX HILL",2020-03-12,"2020"
"1010",0.673976810335838,-0.402214814726431,0.125637085080547,-0.769866515882805,-2.15976042197307,-1.2179918239185,0.432124752950621,"BOX HILL",2020-02-29,"2020"
"1011",1.20262470673905,-0.535719754306036,-0.0668964946568778,-0.0781587253095311,0.687355809335741,-0.924791257444022,-0.6937084485503,"BOX HILL",2020-02-22,"2020"
"1012",1.0882139591594,-0.552998342537623,-1.56341812676876,0.525223560263997,0.546795880803892,-0.894684998502668,-1.36035696549466,"BOX HILL",2020-02-15,"2020"
"1013",1.08475290121281,-0.466292059062824,0.500114126232522,-0.297539144927161,-0.0585178487966194,-1.66456640673039,-1.36035696549466,"BOX HILL",2020-02-15,"2020"
"1014",1.01469317474858,-0.435275880642295,1.72532429307494,-0.136646207003725,0.475001116178806,-1.13224879354545,-0.6937084485503,"BOX HILL",2020-02-01,"2020"
"1015",0.333000951245185,-0.384667805034359,-0.0668964946568778,0.13339310085287,-1.43187093107756,0.130661772793863,-0.6937084485503,"BOX HILL NORTH",2020-03-27,"2020"
"1016",0.425065476750211,-0.203577456165791,-0.263450379039928,0.488187708806835,0.290876086766837,0.00588957010720537,0.432124752950621,"BOX HILL NORTH",2020-03-26,"2020"
"1017",0.498140534025679,-0.398318109784392,0.125637085080547,-0.0607245437755111,-1.22651132842997,0.181497847000685,-1.36035696549466,"BOX HILL NORTH",2020-03-21,"2020"
"1018",0.308198156338771,-0.185696388083092,-0.263450379039928,-0.0956443058040701,0.402160457285215,0.506837970646929,-0.6937084485503,"BOX HILL NORTH",2020-03-21,"2020"
"1019",0.308198156338771,-0.483695723610846,-0.263450379039928,0.0939356676104046,0.328245551111995,0.415026819610524,-1.36035696549466,"BOX HILL NORTH",2020-03-07,"2020"
"1020",0.943172673169244,-0.27678067715523,-1.10095759546377,0.894286124646937,0.511027505904391,-0.94001583460228,-0.6937084485503,"BOX HILL NORTH",2020-03-07,"2020"
"1021",0.720428495539231,-0.479830923515784,0.68265338360488,0.727731399184032,1.36601877281401,-0.723057224150792,-0.101635039085107,"BOX HILL NORTH",2020-02-29,"2020"
"1022",0.45289811286896,-0.249140663455086,1.03951897263634,-0.148413595482479,-0.477119929446918,0.554209337946938,-2.1261503609449,"BOX HILL NORTH",2020-02-17,"2020"
"1023",1.31397662763132,-0.304348952400096,-0.263450379039928,0.874320875159316,0.253226911545778,-0.821351803062499,0.432124752950621,"BOX HILL NORTH",2020-02-15,"2020"
"1024",0.772714407691116,-0.227373461969774,-0.464486979845118,0.127772002472687,-0.56509575718002,0.206360771094175,0.432124752950621,"BOX HILL NORTH",2020-02-15,"2020"
"1025",0.406213824836665,-0.331845055147832,-1.10095759546377,-0.0433413538202781,-1.12675045378925,0.472133671165714,-0.6937084485503,"BOX HILL NORTH",2020-02-15,"2020"
"1026",0.712793966272457,-0.491420718808995,-0.464486979845118,0.666096728668675,-1.12675045378925,0.139239608588942,-0.6937084485503,"BOX HILL SOUTH",2020-03-25,"2020"
"1027",0.406213824836665,-0.568330564929022,0.125637085080547,-0.444415647381279,-1.07757040239779,-0.22042391726783,-0.101635039085107,"BOX HILL SOUTH",2020-03-25,"2020"
"1028",1.57608133191826,-0.547242317441034,-0.263450379039928,-0.00872634522627868,0.85763729144338,-0.199571216592492,1.36702508318437,"BOX HILL SOUTH",2020-03-21,"2020"
"1029",0.443679042717136,-0.396369193122778,-1.10095759546377,0.0826147644519152,-0.838363013179242,0.0693940912448967,0.432124752950621,"BOX HILL SOUTH",2020-03-20,"2020"
"1030",0.0436169784430071,-0.549161382267569,-0.464486979845118,-0.836001781253484,-1.07757040239779,-0.339577565884031,-1.36035696549466,"BOX HILL SOUTH",2020-03-14,"2020"
"1031",1.37273881159386,-0.572159708486752,-0.464486979845118,-0.279440832505771,1.15006808099158,-0.328420273776787,2.17053788510823,"BOX HILL SOUTH",2020-03-14,"2020"
"1032",0.612277482120299,-0.572159708486752,-0.464486979845118,0.963695014204337,1.45571175492189,-0.317330037605306,-1.36035696549466,"BOX HILL SOUTH",2020-03-10,"2020"
"1033",1.286845296237,-0.539562164455166,0.500114126232522,1.71055841275275,-1.22651132842997,-0.230940771222385,0.432124752950621,"BOX HILL SOUTH",2020-03-07,"2020"
"1034",0.498140534025679,-0.522259091868724,-0.263450379039928,-2.21131427196616,-0.34791039514586,0.198113325777235,0.432124752950621,"BOX HILL SOUTH",2020-03-07,"2020"
"1035",0.950889349801327,-0.343606896634422,2.21938772127382,0.310596062517741,-0.0988685812304288,0.783590358409693,0.432124752950621,"BOX HILL SOUTH",2020-02-29,"2020"
"1036",0.772714407691116,-0.499139564602358,-0.670574412428519,0.562044966627837,-0.34791039514586,-0.148467846589966,-0.6937084485503,"BOX HILL SOUTH",2020-02-29,"2020"
"1037",0.348177999254458,-0.595101594444545,-0.464486979845118,0.635057687857262,0.652586361872408,-0.478963562858384,0.432124752950621,"BOX HILL SOUTH",2020-02-26,"2020"
"1038",1.15768254462836,-0.629407890680005,-0.882425434364547,2.38702189297187,-0.0988685812304288,-0.642573728235409,0.918924900831682,"BOX HILL SOUTH",2020-02-22,"2020"
"1039",0.857915245256108,-0.617986717408985,-0.464486979845118,-1.06717610476374,-0.932737353466564,-0.478963562858384,0.432124752950621,"BOX HILL SOUTH",2020-02-22,"2020"
"1040",0.80171641902284,-0.378812047567651,-0.464486979845118,0.429546994007343,-0.0184846958955975,-0.0314584710384458,-0.101635039085107,"BOX HILL SOUTH",2020-02-22,"2020"
"1041",0.697397213549232,-0.365135517101,0.68265338360488,-2.01301765005527,-0.390620539556128,0.173129131432371,0.432124752950621,"BOX HILL SOUTH",2020-02-22,"2020"
"1042",0.870058756662204,-0.533797966453882,0.125637085080547,1.29570189601074,-0.263542065593191,-0.0792816306893205,0.918924900831682,"BURWOOD",2020-03-28,"2020"
"1043",0.601266959556444,-0.759711923745658,-0.0668964946568778,0.47756617291627,0.95705922948323,-0.317330037605306,0.432124752950621,"BURWOOD",2020-03-26,"2020"
"1044",0.209879726247598,-0.388569769115064,-0.263450379039928,-2.09815973871569,0.290876086766837,0.606694478161712,1.36702508318437,"BURWOOD",2020-03-25,"2020"
"1045",0.780023180223211,-0.80457932968566,1.38667572623021,-1.71891246848539,-1.27710859731848,-1.40081084782312,0.432124752950621,"BURWOOD",2020-03-25,"2020"
"1046",0.114086396350746,-0.625602421301081,-0.882425434364547,-0.119039081187146,-0.52092040159902,-0.189234174977997,0.432124752950621,"BURWOOD",2020-03-21,"2020"
"1047",0.769045256520414,-0.593191934164826,0.500114126232522,-0.646377128707799,0.0997544569396961,0.181497847000685,0.432124752950621,"BURWOOD",2020-03-19,"2020"
"1048",0.0436169784430071,-0.80644361909837,0.500114126232522,-2.48417090112478,-1.92511657536616,-0.209967599619506,-1.36035696549466,"BURWOOD",2020-03-07,"2020"
"1049",0.921058370547356,-0.729668484537743,0.125637085080547,3.4559203166356,-0.699931223388561,-0.419616862968658,0.918924900831682,"BURWOOD",2020-02-29,"2020"
"1050",0.68339237056944,-0.477897948460251,-0.670574412428519,0.884311033104702,-0.932737353466564,0.625940728928777,-0.6937084485503,"BURWOOD",2020-02-29,"2020"
"1051",0.0351883142866356,-0.355355366082539,0.125637085080547,-0.119039081187146,1.36601877281401,0.443828813613011,-0.6937084485503,"BURWOOD",2020-02-29,"2020"
"1052",-0.0773036476947552,-0.800849501566154,-0.263450379039928,-2.31840104152018,-1.12675045378925,-0.35080262011397,-2.1261503609449,"BURWOOD",2020-02-15,"2020"
"1053",0.982558803168857,0.336779298901581,0.314533335467746,0.0142394651166753,0.177073859151712,0.554209337946938,1.78263271136081,"BURWOOD EAST",2020-03-30,"2020"
"1054",0.203384743142586,-0.219447241180749,0.500114126232522,-0.136646207003725,-0.34791039514586,0.593733482794751,-0.6937084485503,"BURWOOD EAST",2020-03-25,"2020"
"1055",0.0674562956178559,-0.153836100782786,0.125637085080547,-0.107330118033504,0.253226911545778,0.963007421640049,-0.6937084485503,"BURWOOD EAST",2020-03-24,"2020"
"1056",-0.0275940792591992,0.0209865856002343,-0.263450379039928,-0.119039081187146,-0.885336922378756,0.317796902227617,-1.36035696549466,"BURWOOD EAST",2020-03-21,"2020"
"1057",0.18153569175988,0.126728522083692,-2.3630786169155,0.32695080574095,1.71521424031522,0.534077066555936,1.36702508318437,"BURWOOD EAST",2020-03-21,"2020"
"1058",0.483815266759909,-0.0456371710916033,-0.0668964946568778,0.397329499447904,-1.81151384727091,0.587213385153296,-0.101635039085107,"BURWOOD EAST",2020-03-21,"2020"
"1059",-0.102080606244124,-0.209531332037804,-0.464486979845118,-0.24940210772626,-0.52092040159902,0.506837970646929,-0.6937084485503,"BURWOOD EAST",2020-03-21,"2020"
"1060",0.235589320112791,-0.0978613037964138,-0.0668964946568778,-0.285467311537655,-0.885336922378756,0.74268212996997,-0.6937084485503,"BURWOOD EAST",2020-03-14,"2020"
"1061",0.148174862605364,0.218973114953904,-1.32739102528282,-0.130771319974926,1.79869370827864,0.370857959212942,-0.6937084485503,"BURWOOD EAST",2020-03-14,"2020"
"1062",0.545467142012566,0.16764245129218,-0.670574412428519,-0.27342062159938,2.5615050143052,0.43667550951065,-2.1261503609449,"BURWOOD EAST",2020-03-14,"2020"
"1063",0.248389894691454,0.141033096766869,-1.10095759546377,-0.500486299843589,1.63025702815845,0.600227118573204,-0.6937084485503,"BURWOOD EAST",2020-03-04,"2020"
"1064",0.43067431501276,-0.0878366309245974,-0.464486979845118,-0.0491301096713982,0.0997544569396961,0.834647008519365,-0.6937084485503,"BURWOOD EAST",2020-02-29,"2020"
"1065",0.09094321634779,0.218973114953904,-0.464486979845118,-0.0839815208750516,-1.12675045378925,1.08125873651849,-0.6937084485503,"BURWOOD EAST",2020-02-29,"2020"
"1066",0.348177999254458,0.233382940390756,-0.882425434364547,-0.130771319974926,1.54377326349145,0.325481181324434,-1.36035696549466,"BURWOOD EAST",2020-02-29,"2020"
"1067",0.283691990820647,0.0311139231774204,-0.263450379039928,-0.358280505611151,0.0212354417927185,0.632304803867218,-0.6937084485503,"BURWOOD EAST",2020-02-27,"2020"
"1068",-0.102080606244124,0.177891903081514,-0.0668964946568778,0.593438019175142,0.215294152758591,0.988429534144523,-0.6937084485503,"BURWOOD EAST",2020-02-22,"2020"
"1069",0.308198156338771,-0.0335518702816923,0.314533335467746,1.14374320633506,-2.15976042197307,0.527310139516141,-0.101635039085107,"BURWOOD EAST",2020-02-20,"2020"
"1070",-0.107344811044915,0.30153266307856,0.314533335467746,0.0371176560018623,1.02224248379249,0.567492436077648,-0.6937084485503,"FOREST HILL",2020-03-30,"2020"
"1071",0.00717756053708448,0.554428978139166,-1.32739102528282,0.519945932411789,0.652586361872408,0.429490901778171,0.918924900831682,"FOREST HILL",2020-03-14,"2020"
"1072",0.0363951340632538,0.436804154971301,-1.32739102528282,-0.089810042611428,-0.56509575718002,0.49304493071799,-1.36035696549466,"FOREST HILL",2020-03-14,"2020"
"1073",0.0674562956178559,0.218973114953904,0.500114126232522,0.122145700044359,-1.53761184322787,0.97831239581961,-1.36035696549466,"FOREST HILL",2020-03-14,"2020"
"1074",0.634047570656184,0.378366092699308,0.314533335467746,-0.160204576209694,-1.43187093107756,0.894827967117111,1.36702508318437,"FOREST HILL",2020-02-27,"2020"
"1075",1.0424647490975,0.313961894778223,-0.0668964946568778,0.189320701106022,-0.0585178487966194,-0.284454758080801,0.432124752950621,"FOREST HILL",2020-02-17,"2020"
"1076",0.498140534025679,0.399207930371184,1.21422923776897,1.40289013148518,-0.263542065593191,0.730794000511245,-0.6937084485503,"FOREST HILL",2020-02-01,"2020"
"1077",0.348177999254458,1.095636942063,-0.882425434364547,0.466926771745295,1.30528932446196,-1.53883184228502,0.432124752950621,"MITCHAM",2020-03-27,"2020"
"1078",0.584587486613001,0.945563814768433,-0.0668964946568778,0.266771334003946,-0.885336922378756,-0.478963562858384,1.78263271136081,"MITCHAM",2020-03-26,"2020"
"1079",0.267132027179828,0.609375533186664,-0.263450379039928,0.150225301672889,-0.56509575718002,-0.148467846589966,0.918924900831682,"MITCHAM",2020-03-26,"2020"
"1080",0.0484134593435193,0.67941736265052,0.314533335467746,-0.419672437239608,-0.699931223388561,-0.970815489101762,-1.36035696549466,"MITCHAM",2020-03-24,"2020"
"1081",0.0388060441240175,0.653908728838077,-0.0668964946568778,-0.444415647381279,0.215294152758591,-1.11551925251494,-1.36035696549466,"MITCHAM",2020-03-23,"2020"
"1082",-0.15821067528718,1.04110230882286,-0.0668964946568778,0.424188871772631,-0.305552673363908,-1.82094443750377,-0.6937084485503,"MITCHAM",2020-03-21,"2020"
"1083",0.88515333451742,1.06507523077125,-0.464486979845118,-0.0317806903703496,0.824046467696821,-1.60079434081423,0.432124752950621,"MITCHAM",2020-03-20,"2020"
"1084",0.498140534025679,0.988920093848624,-1.32739102528282,2.38702189297187,-0.980571479792958,-1.32576970610357,-1.36035696549466,"MITCHAM",2020-03-15,"2020"
"1085",0.443679042717136,0.68580143565936,-0.263450379039928,-1.17248728175077,-1.17639472292491,-1.7751319673118,0.432124752950621,"MITCHAM",2020-03-14,"2020"
"1086",0.743081385713646,0.86351250369202,-0.263450379039928,0.498791460477028,-0.52092040159902,-0.407969795757608,0.432124752950621,"MITCHAM",2020-03-13,"2020"
"1087",0.256689920273657,0.895849977389557,-1.56341812676876,0.337830115804766,1.02224248379249,-0.792762371535483,-0.6937084485503,"MITCHAM",2020-03-07,"2020"
"1088",0.0555812394815602,0.596676865443951,0.314533335467746,0.914191353776515,0.328245551111995,-0.955356728601026,-0.101635039085107,"MITCHAM",2020-03-07,"2020"
"1089",0.406213824836665,0.98457917849596,-0.670574412428519,0.819102910637337,-1.3797795180328,-1.28922500210909,0.918924900831682,"MITCHAM",2020-02-29,"2020"
"1090",1.13680181063173,0.622085376422177,-0.263450379039928,-0.113181697976039,0.756172505263676,-0.894684998502668,0.432124752950621,"MITCHAM",2020-02-29,"2020"
"1091",0.292928297582802,0.609375533186664,0.125637085080547,-0.101484325805049,0.328245551111995,-0.723057224150792,-0.6937084485503,"MITCHAM",2020-02-29,"2020"
"1092",0.192498749076649,0.910963692411759,-0.263450379039928,0.47756617291627,-0.56509575718002,-0.407969795757608,-0.101635039085107,"MITCHAM",2020-02-25,"2020"
"1093",0.862036658114631,0.649661600419906,-0.464486979845118,0.722617483639168,0.617572027569713,-0.577976358104806,0.432124752950621,"MITCHAM",2020-02-22,"2020"
"1094",-0.0101146131664247,1.04763689267631,-0.464486979845118,2.43137033354495,0.438713269701271,-0.924791257444022,-0.6937084485503,"MITCHAM",2020-02-19,"2020"
"1095",0.126671666513772,0.919606624119043,-0.882425434364547,-0.0491301096713982,-1.17639472292491,-0.284454758080801,-0.101635039085107,"MITCHAM",2020-02-15,"2020"
"1096",0.267132027179828,0.662406683730983,-0.263450379039928,-2.15002825766964,-0.180541532494556,-1.36295834372775,0.432124752950621,"MITCHAM",2020-02-15,"2020"
"1097",0.241950074805293,0.799039367348618,0.314533335467746,-1.15832153105857,0.790225841125167,-0.764582156678661,-2.1261503609449,"MITCHAM",2020-02-15,"2020"
"1098",1.14673647304431,1.03239360335626,-0.464486979845118,1.42136424573932,-0.477119929446918,-0.328420273776787,0.918924900831682,"MITCHAM",2020-02-08,"2020"
"1099",0.533345697027391,0.988920093848624,0.862386773008169,1.3611436455009,-0.221873378849131,1.07175706058129,1.36702508318437,"VERMONT SOUTH",2020-03-14,"2020"
"1100",0.666081621601048,0.758346517417257,-2.3630786169155,0.963695014204337,-0.980571479792958,0.80079758589832,0.432124752950621,"VERMONT SOUTH",2020-03-04,"2020"
"1101",0.586264274577682,0.960725131603564,-0.882425434364547,1.00303502736327,-0.0988685812304288,1.12327096864882,-0.101635039085107,"VERMONT SOUTH",2020-03-02,"2020"
"1102",0.410003447330475,0.822648160002987,-0.464486979845118,1.88987948883228,1.51459733171245,1.22970544231882,0.432124752950621,"VERMONT SOUTH",2020-02-29,"2020"
"1103",0.267132027179828,0.535458249595079,0.125637085080547,0.217093822164514,-0.609651936628555,1.08125873651849,-0.101635039085107,"VERMONT SOUTH",2020-02-29,"2020"
"1104",0.498140534025679,0.455641110500747,-0.0668964946568778,0.261271344166215,0.328245551111995,0.688460237054928,0.432124752950621,"VERMONT SOUTH",2020-02-26,"2020"
"1105",0.697397213549232,0.533351960253815,-0.0668964946568778,0.963695014204337,-0.34791039514586,0.952716733412786,0.918924900831682,"VERMONT SOUTH",2020-02-22,"2020"
"1106",0.36777548217808,0.878594986401038,1.21422923776897,1.07132951415911,1.30528932446196,1.2081700923481,-0.101635039085107,"VERMONT SOUTH",2020-02-22,"2020"
"1107",0.678692550028823,0.926091931605924,-0.464486979845118,0.929081180140773,1.27463788140997,1.25512708119177,0.432124752950621,"VERMONT SOUTH",2020-02-22,"2020"
"1108",0.798843971088145,0.743381976689168,-0.263450379039928,1.03238910131448,-0.180541532494556,0.889454013522916,1.36702508318437,"VERMONT SOUTH",2020-02-22,"2020"
"1109",1.07314702928201,0.775467044121811,-1.10095759546377,0.963695014204337,-1.12675045378925,0.889454013522916,0.432124752950621,"BEAUMARIS",2020-03-27,"2020"
"1110",0.634047570656184,0.664531942280435,0.68265338360488,-0.201660665018172,-1.22651132842997,0.527310139516141,-0.101635039085107,"BEAUMARIS",2020-03-23,"2020"
"1111",1.24698821148802,0.777608472162787,-0.0668964946568778,0.978474668864103,-1.17639472292491,0.884061009907793,0.432124752950621,"BEAUMARIS",2020-03-21,"2020"
"1112",0.808870955871307,0.58821730679852,1.03951897263634,0.712377563217107,0.138561998801922,0.0242702069808839,-0.101635039085107,"BEAUMARIS",2020-03-21,"2020"
"1113",1.62452905683298,0.910963692411759,0.68265338360488,-0.531879353821425,1.08657199058619,0.706743280093987,1.36702508318437,"BEAUMARIS",2020-02-29,"2020"
"1114",0.634047570656184,0.579762731935247,0.125637085080547,-1.24390755766719,0.546795880803892,-0.750642350728543,-0.6937084485503,"BEAUMARIS",2020-02-29,"2020"
"1115",1.15222158815227,0.603024800957871,0.500114126232522,-0.0202423931302959,0.95705922948323,-0.230940771222385,0.432124752950621,"BEAUMARIS",2020-02-17,"2020"
"1116",1.69508159953277,0.867820293412964,-0.464486979845118,-0.836001781253484,0.824046467696821,0.878648838867859,1.36702508318437,"BEAUMARIS",2020-02-15,"2020"
"1117",1.04961129369202,0.397122298404226,1.03951897263634,0.60386825831006,-0.699931223388561,0.777811860650592,-1.36035696549466,"BLACK ROCK",2020-03-31,"2020"
"1118",1.69508159953277,0.48499426537541,0.862386773008169,1.83349887643061,-1.48447854567008,0.905519188765342,1.36702508318437,"BLACK ROCK",2020-03-21,"2020"
"1119",1.47650690800066,0.0818791340318194,-0.882425434364547,1.25802656571723,0.511027505904391,-0.118488323959376,-0.6937084485503,"BLACK ROCK",2020-03-14,"2020"
"1120",1.00119550239844,0.531245985186279,-0.0668964946568778,-0.856001227822906,-0.433688534249196,1.02330912621073,0.432124752950621,"BLACK ROCK",2020-03-14,"2020"
"1121",1.88213672201837,0.478699066205889,-0.263450379039928,1.71055841275275,-1.70026453860261,1.17746804119022,1.78263271136081,"BLACK ROCK",2020-03-12,"2020"
"1122",1.91023473244053,0.316034575715004,1.21422923776897,0.914191353776515,-0.0184846958955975,0.80079758589832,0.432124752950621,"BLACK ROCK",2020-02-29,"2020"
"1123",1.0789632913539,-1.12964739766038,-0.263450379039928,0.150225301672889,1.15006808099158,-1.64310234644769,-0.6937084485503,"BRIGHTON",2020-02-15,"2020"
"1124",0.666081621601048,-1.04517066129198,0.500114126232522,0.122145700044359,0.891001166275882,-0.22042391726783,-0.6937084485503,"BRIGHTON EAST",2020-03-14,"2020"
"1125",1.18463111528901,-1.07404096284294,0.314533335467746,0.228167971283298,-1.22651132842997,-0.158573290447808,0.918924900831682,"BRIGHTON EAST",2020-03-11,"2020"
"1126",1.54908343523913,-1.13500535292904,1.55699890889486,0.854295112338181,-1.27710859731848,-0.709409519907022,1.36702508318437,"BRIGHTON EAST",2020-03-02,"2020"
"1127",0.601266959556444,0.345086291427754,-0.882425434364547,-0.130771319974926,0.652586361872408,-1.55929045531882,-0.101635039085107,"CHELTENHAM",2020-03-27,"2020"
"1128",0.845474137270241,0.276709529979778,-0.670574412428519,-0.101484325805049,1.71521424031522,-0.94001583460228,0.432124752950621,"CHELTENHAM",2020-03-21,"2020"
"1129",0.625923539207208,0.58821730679852,1.38667572623021,-0.303584534964483,0.0212354417927185,-0.955356728601026,0.432124752950621,"CHELTENHAM",2020-03-21,"2020"
"1130",-0.107344811044915,0.204579545292881,-0.263450379039928,0.05990912743775,0.215294152758591,0.130661772793863,-0.6937084485503,"CHELTENHAM",2020-03-18,"2020"
"1131",0.310222541869376,0.420081908283864,1.72532429307494,-0.0491301096713982,-0.745666918977559,-0.515490529136213,-1.36035696549466,"CHELTENHAM",2020-03-14,"2020"
"1132",-0.0288498694309481,0.21280244926462,-0.0668964946568778,-0.207607011249349,0.177073859151712,0.0959175351293929,-2.1261503609449,"CHELTENHAM",2020-03-07,"2020"
"1133",0.125531707306771,0.338855560005857,-0.263450379039928,-0.0260087533021108,-0.745666918977559,-0.199571216592492,-0.101635039085107,"CHELTENHAM",2020-02-29,"2020"
"1134",-0.160931592407853,0.295322458676134,-1.56341812676876,-0.172019277802724,-2.10013861312445,0.156268011559534,-0.101635039085107,"CHELTENHAM",2020-02-28,"2020"
"1135",0.498140534025679,0.491292315661988,0.862386773008169,-0.0607245437755111,-0.932737353466564,-0.695856833425175,-0.101635039085107,"CHELTENHAM",2020-02-26,"2020"
"1136",0.13689419574467,0.803329166318238,-0.882425434364547,-0.107330118033504,0.85763729144338,-0.158573290447808,-0.6937084485503,"CHELTENHAM",2020-02-24,"2020"
"1137",0.820239922683523,0.55653840427434,-0.670574412428519,0.0995881875083212,-0.699931223388561,-1.2179918239185,0.918924900831682,"CHELTENHAM",2020-02-22,"2020"
