"","price","CBD","images","land","school","station","room","suburb","date","year"
"362",-1.54864804758477,1.85619681552002,-0.294068501965208,0.0600007338762615,-0.683798309502192,-0.775190513411525,0.406584369537423,"PAKENHAM",2019-03-15,"2019"
"363",-1.11768062706029,1.85986836479901,0.119883524515986,0.272245298375996,1.40818804290127,-0.264226308228506,1.51311672638842,"PAKENHAM",2019-03-15,"2019"
"364",0.155354259019866,1.83772550396181,0.5209353637735,0.574451121217283,1.84773536542549,0.0241023076914354,1.51311672638842,"PAKENHAM",2019-03-15,"2019"
"365",-0.279400774727143,1.65361337735179,0.119883524515986,-0.665576238468076,-0.122497776530905,-1.35842606555158,-0.194085104482872,"PAKENHAM",2019-03-15,"2019"
"366",-1.06083846921404,1.64676167409871,-4.00777846136071,-1.99128444189751,0.805341017621822,-0.998657024852925,0.406584369537423,"PAKENHAM",2019-03-15,"2019"
"367",-1.48327680457646,1.85374492907525,-0.0853233351642023,-0.0507362747450021,1.40818804290127,0.364537319635444,-0.194085104482872,"PAKENHAM",2019-03-15,"2019"
"368",-3.66737784248762,1.87387322200128,-0.723830524331568,-2.19873285471666,0.322359410074775,0.133558524113685,-2.27444581095665,"PAKENHAM",2019-03-14,"2019"
"369",0.479972370929622,1.87387322200128,0.5209353637735,0.482248155622363,-0.0842275630023152,-0.917645597769283,0.406584369537423,"PAKENHAM",2019-03-12,"2019"
"370",-0.988550701191767,1.7028878021741,-0.294068501965208,-2.09794633668007,-0.160997704972444,-2.10324134273202,-0.194085104482872,"PAKENHAM",2019-03-08,"2019"
"371",0.570676369300202,1.83586789104766,-0.0853233351642023,0.862908269778244,0.738509639906974,-0.0845917385083244,1.51311672638842,"PAKENHAM",2019-03-07,"2019"
"372",-1.97144635229391,1.70488526019951,0.5209353637735,-2.06202212045776,0.636953453280144,-0.0995634713647951,0.406584369537423,"PAKENHAM",2019-03-07,"2019"
"373",-0.195995997742622,1.84760050720147,0.321878114832717,0.710877543421635,0.286439698082468,-0.122242636010008,-0.194085104482872,"PAKENHAM",2019-03-07,"2019"
"374",-2.63205280256385,1.77026343633872,0.911144428749986,-2.29302379516067,1.12956408590163,0.595740796068595,-0.834511114774718,"PAKENHAM",2019-03-05,"2019"
"375",-0.594285021476673,1.70887375665419,-1.17380191001978,-0.701906725177263,-0.477626224847585,-0.526565760956781,-0.194085104482872,"PAKENHAM",2019-03-04,"2019"
"376",-0.843946101071029,1.82966197947644,0.911144428749986,0.0649581694537154,-0.0842275630023152,-0.176225152356033,1.51311672638842,"PAKENHAM",2019-02-27,"2019"
"377",-1.61539660882845,1.87447964421294,-0.294068501965208,-0.196541868139124,0.358080252660548,0.0796242885627074,-0.834511114774718,"PAKENHAM",2019-02-26,"2019"
"378",-2.72390122473144,1.79070272017711,0.717289969420414,-0.582177482833565,-1.8290879972121,0.113513960972274,-0.834511114774718,"PAKENHAM",2019-02-25,"2019"
"379",-3.21995836476697,1.8519038110886,-0.0853233351642023,-0.4605142335922,-1.16237661812923,-0.692239742093169,-1.52365649124201,"PAKENHAM",2019-02-23,"2019"
"380",-1.54864804758477,1.87992818032011,0.119883524515986,0.760833360944434,0.250318794124883,-1.08297043804514,1.51311672638842,"PAKENHAM",2019-02-22,"2019"
"381",-0.322141162686161,1.69888644884089,1.47936642845307,0.010066785659722,0.14072507644507,-0.573885659890976,0.406584369537423,"PAKENHAM",2019-02-20,"2019"
"382",-2.45499360518901,1.86718894090587,-1.17380191001978,-1.84562863394305,0.904315913820985,0.422306387096084,-0.194085104482872,"PAKENHAM",2019-02-20,"2019"
"383",-1.82436622118809,1.78816029022616,1.10267508636112,-2.03532421707589,1.06599849922595,0.472782616499696,-0.834511114774718,"PAKENHAM",2019-02-19,"2019"
"384",-1.82436622118809,1.80209992066083,2.03032025712275,-0.201855260113311,-0.683798309502192,-0.0186336372125393,-0.194085104482872,"PAKENHAM",2019-02-18,"2019"
"385",0.320088437947116,1.84452039183959,0.321878114832717,0.694082848358088,0.358080252660548,-0.364998601580062,0.406584369537423,"PAKENHAM",2019-02-18,"2019"
"386",0.94935273581883,1.83586789104766,0.119883524515986,2.71065691714392,1.31662723724362,-0.0476672401910503,0.974013869005706,"PAKENHAM",2019-02-18,"2019"
"387",0.252858124168285,1.69554541436319,0.119883524515986,-0.0558476203016133,-0.559296771754406,-1.42965140719698,0.406584369537423,"PAKENHAM",2019-02-14,"2019"
"388",0.0200537826828894,1.88957348016199,0.321878114832717,-0.196541868139124,-1.16237661812923,-0.507948372645549,2.02770583708251,"PAKENHAM",2019-02-13,"2019"
"389",-1.4690756523658,1.69888644884089,-0.723830524331568,-1.10700842508109,-1.16237661812923,-1.86099030528235,0.406584369537423,"PAKENHAM",2019-02-12,"2019"
"390",-1.08344418541174,1.87144546950246,-0.723830524331568,0.286296186941333,0.103775333983703,-0.152904185912937,1.51311672638842,"PAKENHAM",2019-02-11,"2019"
"391",-0.613448606307168,1.8623118876536,0.5209353637735,1.15793803671263,-0.238698337800784,-0.883879577956449,-0.194085104482872,"PAKENHAM",2019-02-09,"2019"
"392",-0.896657463020181,1.75801871666633,0.911144428749986,-1.44952555095287,-0.396987332837974,-0.435179377976839,0.406584369537423,"PAKENHAM",2019-02-09,"2019"
"393",0.0758257047733452,1.86901440996929,2.21062215912551,0.491124487798459,-0.683798309502192,-0.733290163313759,0.406584369537423,"PAKENHAM",2019-02-07,"2019"
"394",-0.950357320679792,1.85313143308794,0.717289969420414,0.818321700226316,-0.810783305148933,-0.722949118414293,0.974013869005706,"PAKENHAM",2019-02-07,"2019"
"395",-1.54864804758477,1.70355385962761,0.119883524515986,-2.06202212045776,0.636953453280144,-0.114653088100086,-0.834511114774718,"PAKENHAM",2019-02-07,"2019"
"396",-1.17563313196367,1.74569183077587,-0.294068501965208,-1.64197177497876,1.79080111076613,-1.09529928134319,0.406584369537423,"PAKENHAM",2019-02-05,"2019"
"397",0.757766313060687,1.84390373463254,0.911144428749986,1.13542682316646,0.738509639906974,-0.47122949437486,0.406584369537423,"PAKENHAM",2019-02-04,"2019"
"398",-0.642448335405896,1.8309048720034,1.29203677436489,0.0699091412689159,0.533779929641251,-0.114653088100086,-0.194085104482872,"PAKENHAM",2019-02-04,"2019"
"399",0.112303259459541,0.867797500757742,0.321878114832717,1.06329000375538,0.904315913820985,-0.861673986868625,0.406584369537423,"BERWICK",2019-03-29,"2019"
"400",0.629117381898118,1.00563461585835,0.911144428749986,0.215520672770792,-1.72940718135977,-1.37248226114829,0.406584369537423,"BERWICK",2019-03-27,"2019"
"401",-0.950357320679792,0.727353697402558,0.717289969420414,-2.05309968193758,0.969471761324987,-0.526565760956781,-0.834511114774718,"BERWICK",2019-03-27,"2019"
"402",-0.075827618794643,0.962876500460062,-0.294068501965208,-1.28843945418067,-0.0461842249188508,-0.807193191402073,-0.194085104482872,"BERWICK",2019-03-27,"2019"
"403",0.259669696915295,1.16345295209545,1.47936642845307,-0.0252827622333974,0.393604507877503,-0.382310366331679,0.406584369537423,"BERWICK",2019-03-26,"2019"
"404",1.44713270913205,1.09052207321912,1.66478594594,0.281618275212569,-0.00836497583503875,0.616295000641809,0.406584369537423,"BERWICK",2019-03-25,"2019"
"405",0.973907457641232,1.1388299618822,2.56670012246108,0.53958410123906,0.286439698082468,-0.828811276421641,0.406584369537423,"BERWICK",2019-03-22,"2019"
"406",0.448891573970428,0.864791398778092,1.47936642845307,-0.353778780905172,0.499019981495879,-0.129862299096673,0.974013869005706,"BERWICK",2019-03-22,"2019"
"407",0.0387873805055738,1.04110109546791,-0.945927024980093,-0.415198551112629,-0.35704633935524,-0.722949118414293,-0.194085104482872,"BERWICK",2019-03-22,"2019"
"408",0.112303259459541,0.664747752015921,-0.294068501965208,-0.326192302240166,1.67543193154834,0.467242682976921,-0.194085104482872,"BERWICK",2019-03-21,"2019"
"409",1.32955090580717,1.05310257603073,1.66478594594,1.12412335826208,-1.16237661812923,-1.44418563776668,-0.194085104482872,"BERWICK",2019-03-21,"2019"
"410",0.657754237728557,1.08327162682401,0.119883524515986,0.0600007338762615,0.70483402015589,0.416610784228794,0.406584369537423,"BERWICK",2019-03-20,"2019"
"411",1.13771147122506,1.15907695477145,0.321878114832717,-0.128143373436778,-1.02823366028899,-0.0623515167474697,0.406584369537423,"BERWICK",2019-03-19,"2019"
"412",0.697211525331519,1.02530594382028,0.321878114832717,0.401430564912172,-0.238698337800784,-1.95108132420985,-0.194085104482872,"BERWICK",2019-03-18,"2019"
"413",-0.642448335405896,0.717748872300819,-0.0853233351642023,-0.65955599653228,-0.940357338436539,0.00285454416403253,-1.52365649124201,"BERWICK",2019-03-15,"2019"
"414",-0.0370253030706159,0.860777002611677,0.321878114832717,-0.133360835955933,0.358080252660548,-0.137512296839855,0.406584369537423,"BERWICK",2019-03-13,"2019"
"415",0.162454248643187,0.610518998491066,0.321878114832717,-0.582177482833565,0.0666121438859385,0.126900740216766,-0.194085104482872,"BERWICK",2019-03-12,"2019"
"416",0.510624136642683,1.13440273862107,0.321878114832717,-1.29560512635249,0.177463911614194,-0.583485858296616,0.974013869005706,"BERWICK",2019-03-12,"2019"
"417",-0.115246652735355,0.838569083610588,0.321878114832717,0.262849348725429,-1.07263296818316,-0.55482266893411,0.974013869005706,"BERWICK",2019-03-12,"2019"
"418",1.86538103193534,0.696261286492583,0.5209353637735,0.8669366537902,1.40818804290127,0.461685839134685,0.406584369537423,"BERWICK",2019-03-12,"2019"
"419",1.02212451666044,1.14765679304979,0.717289969420414,-0.128143373436778,-0.277904998726651,0.585374909363005,0.406584369537423,"BERWICK",2019-03-12,"2019"
"420",0.112303259459541,1.22971748613761,-0.0853233351642023,-0.304269152537937,0.250318794124883,0.179512509988546,0.406584369537423,"BERWICK",2019-03-12,"2019"
"421",0.657754237728557,0.732672527742278,0.911144428749986,-0.326192302240166,-0.396987332837974,0.0311323167778188,-0.194085104482872,"BERWICK",2019-03-08,"2019"
"422",1.38930389513406,1.18951985788053,0.119883524515986,0.182038616299675,-0.76817265411322,-0.129862299096673,0.406584369537423,"BERWICK",2019-03-07,"2019"
"423",-0.642448335405896,0.891702458537735,-0.506744224872605,-0.588072233607511,0.670982599442261,-0.23982697805892,0.406584369537423,"BERWICK",2019-03-06,"2019"
"424",0.899322405629022,1.07781768550859,0.717289969420414,1.20997558669147,-1.07263296818316,-0.264226308228506,0.406584369537423,"BERWICK",2019-03-05,"2019"
"425",1.83557637462709,1.08780602513474,1.10267508636112,0.970255893203062,-0.810783305148933,-0.906328422577039,0.974013869005706,"BERWICK",2019-03-04,"2019"
"426",0.94935273581883,1.11660110201362,-0.0853233351642023,1.15044841132527,-0.238698337800784,0.516504432440531,0.406584369537423,"BERWICK",2019-02-27,"2019"
"427",1.13771147122506,1.09233086320339,1.29203677436489,-0.326192302240166,-1.34577802323239,-0.951975710782102,-0.194085104482872,"BERWICK",2019-02-26,"2019"
"428",1.39712347576054,1.13440273862107,1.10267508636112,0.00503701714736874,-0.396987332837974,0.548617380878028,1.51311672638842,"BERWICK",2019-02-25,"2019"
"429",0.930487464607296,1.23901459344799,0.5209353637735,0.167598809059209,-0.0461842249188508,0.410897389875479,1.51311672638842,"BERWICK",2019-02-22,"2019"
"430",1.46599770390423,0.774786883051912,0.321878114832717,0.0748536676288758,1.0339816472925,0.0796242885627074,0.406584369537423,"BERWICK",2019-02-19,"2019"
"431",-0.843946101071029,0.942634741672314,-0.723830524331568,-1.64989360153985,0.838500469760873,-0.861673986868625,-0.194085104482872,"BERWICK",2019-02-19,"2019"
"432",1.61858778560854,1.12017335404446,0.717289969420414,0.477802344615192,-0.600527592197149,0.559196177629501,2.02770583708251,"BERWICK",2019-02-18,"2019"
"433",-0.691471870766331,1.01033438897917,-0.506744224872605,0.114180012861486,1.00180661408361,-0.661990958246746,-1.52365649124201,"BERWICK",2019-02-16,"2019"
"434",1.3696048236218,1.00563461585835,2.74261721796944,0.0649581694537154,-1.29942603356087,-1.48838849704438,0.974013869005706,"BERWICK",2019-02-15,"2019"
"435",0.899322405629022,1.15293529698022,-0.723830524331568,0.883009114530957,1.06599849922595,-1.22275779756511,0.406584369537423,"BERWICK",2019-02-13,"2019"
"436",0.448891573970428,1.00751573945196,0.717289969420414,0.0600007338762615,-1.11734573746126,-1.5335185144978,0.406584369537423,"BERWICK",2019-02-13,"2019"
"437",2.64448865130191,1.01689710798278,0.5209353637735,1.54631901127114,-0.984143266337151,-0.754132090822162,-0.194085104482872,"BERWICK",2019-02-11,"2019"
"438",0.510624136642683,1.13706018002642,0.5209353637735,0.63899586714569,0.70483402015589,-0.29724234688292,-0.194085104482872,"BERWICK",2019-02-08,"2019"
"439",-0.0370253030706159,1.04295181187069,-0.723830524331568,0.0649581694537154,0.103775333983703,-0.498704714664516,0.406584369537423,"BERWICK",2019-02-05,"2019"
"440",-1.17563313196367,1.27081478268811,-0.945927024980093,-2.18944621595752,-0.277904998726651,0.786720635411657,-0.194085104482872,"CLYDE NORTH",2019-03-28,"2019"
"441",-0.565790368590692,1.23901459344799,-0.723830524331568,-1.57923434985258,2.33916241840404,1.23455051268542,0.406584369537423,"CLYDE NORTH",2019-03-15,"2019"
"442",0.570676369300202,1.37759625697762,0.717289969420414,-0.695826579714022,0.636953453280144,0.651707872534542,0.406584369537423,"CLYDE NORTH",2019-03-12,"2019"
"443",-0.454731209057609,1.33780513227088,-0.723830524331568,-1.41968707395091,-0.683798309502192,0.763352071445998,0.406584369537423,"CLYDE NORTH",2019-03-07,"2019"
"444",0.795409065651383,1.22377943661099,0.5209353637735,-0.0609658941945847,-2.24448514177676,0.661698520512187,0.974013869005706,"CLYDE NORTH",2019-03-02,"2019"
"445",2.21226056019166,1.21270654379583,0.321878114832717,0.740095844188354,0.670982599442261,1.00063522118509,2.99488388417679,"CLYDE NORTH",2019-02-25,"2019"
"446",1.02212451666044,1.22887022967766,-0.506744224872605,-1.2670285625239,-0.122497776530905,0.92935040609147,1.51311672638842,"CLYDE NORTH",2019-02-22,"2019"
"447",1.18206968987904,1.20500615055425,-0.945927024980093,-0.34824511976324,1.46852446171114,1.08872782794076,0.406584369537423,"CLYDE NORTH",2019-02-21,"2019"
"448",0.540855883222568,1.24743053894636,0.321878114832717,-1.84562863394305,-1.48691354413257,0.705977319433375,0.406584369537423,"CLYDE NORTH",2019-02-19,"2019"
"449",1.18206968987904,1.22802262813535,2.21062215912551,-0.326192302240166,-2.40767547034918,0.701111412405719,0.974013869005706,"CLYDE NORTH",2019-02-13,"2019"
"450",1.62715353906986,1.20414879820581,-0.723830524331568,-0.695826579714022,1.49848547261889,1.09262679824768,1.51311672638842,"CLYDE NORTH",2019-02-11,"2019"
"451",-1.78148604270559,1.00469344608365,2.38939090453113,0.0600007338762615,-1.07263296818316,-0.807193191402073,-0.834511114774718,"CRANBOURNE",2019-03-30,"2019"
"452",-1.29500495867154,0.976268495630797,-0.294068501965208,-0.506391053236712,-0.76817265411322,-0.785802203563609,0.406584369537423,"CRANBOURNE",2019-03-30,"2019"
"453",-1.82436622118809,1.10674646020031,0.321878114832717,-0.0303597698398263,0.358080252660548,-1.19663907330023,-0.834511114774718,"CRANBOURNE",2019-03-29,"2019"
"454",0.252858124168285,0.854741953687912,-0.723830524331568,0.5787875773952,-0.518330823755591,-1.13272903167534,0.406584369537423,"CRANBOURNE",2019-03-27,"2019"
"455",-0.115246652735355,0.988631270973864,-0.294068501965208,-0.22318444712624,-1.29942603356087,-0.622354204894591,0.406584369537423,"CRANBOURNE",2019-03-25,"2019"
"456",-1.89709455204526,1.00092470752196,0.5209353637735,-0.196541868139124,0.21399433415055,-2.22450615869442,-0.834511114774718,"CRANBOURNE",2019-03-23,"2019"
"457",-1.47036400982692,0.964794637780543,-0.0853233351642023,-1.65783341873234,-1.93037947888887,-0.313962497109232,-0.194085104482872,"CRANBOURNE",2019-03-20,"2019"
"458",-0.0447371396782437,0.96862590835652,0.321878114832717,-0.117730097260228,-0.810783305148933,-0.743684320277749,0.406584369537423,"CRANBOURNE",2019-03-19,"2019"
"459",0.0758257047733452,0.993367688833418,-0.294068501965208,-0.133360835955933,-1.29942603356087,-0.517235264204158,4.32152981528252,"CRANBOURNE",2019-03-18,"2019"
"460",-0.409787517564633,1.06320590698301,1.10267508636112,0.748404028861913,0.568354124867531,0.43928745423265,0.406584369537423,"CRANBOURNE",2019-03-15,"2019"
"461",0.657754237728557,1.07052418566946,0.321878114832717,0.740095844188354,0.70483402015589,0.505672310632265,2.99488388417679,"CRANBOURNE",2019-03-15,"2019"
"462",-0.843946101071029,0.886743243741155,3.09051785129579,0.239258159837741,-1.72940718135977,-0.754132090822162,0.406584369537423,"CRANBOURNE",2019-03-13,"2019"
"463",-1.03282363271726,0.958073841617404,1.10267508636112,-0.255407682795278,-0.437179522445509,-1.10770145759052,0.406584369537423,"CRANBOURNE",2019-03-11,"2019"
"464",-0.075827618794643,1.05494306337192,0.911144428749986,0.148260317104572,-0.00836497583503875,0.585374909363005,0.406584369537423,"CRANBOURNE",2019-03-09,"2019"
"465",0.00117496261286954,1.05033890431816,-0.0853233351642023,0.138554160459077,1.34729015684499,-0.963547436980272,0.406584369537423,"CRANBOURNE",2019-03-02,"2019"
"466",-0.642448335405896,0.89269298367232,0.119883524515986,0.740095844188354,-2.13801831142666,-0.526565760956781,-0.194085104482872,"CRANBOURNE",2019-02-26,"2019"
"467",-1.25629103395219,0.972450521712174,0.5209353637735,0.153104142268022,-2.24448514177676,-0.850660911566368,-1.52365649124201,"CRANBOURNE",2019-02-26,"2019"
"468",-1.14651601796447,1.11838797620557,1.66478594594,-0.128143373436778,-0.559296771754406,-1.13272903167534,-0.194085104482872,"CRANBOURNE",2019-02-21,"2019"
"469",-1.29500495867154,0.988631270973864,0.5209353637735,0.0994802527898386,-0.317353290598394,-1.64263497917313,0.974013869005706,"CRANBOURNE",2019-02-21,"2019"
"470",-0.115246652735355,0.952296815835373,2.91720410871612,0.281618275212569,0.393604507877503,-1.20965791504888,1.51311672638842,"CRANBOURNE",2019-02-16,"2019"
"471",-1.41923978785798,1.07508551864036,-0.0853233351642023,0.0401059849858613,-1.43951637937487,-1.19663907330023,-1.52365649124201,"CRANBOURNE",2019-02-11,"2019"
"472",-1.45750424242425,1.08689991128576,-0.294068501965208,-0.233894741146591,0.428934418185636,-1.51836996280618,-0.834511114774718,"CRANBOURNE",2019-02-05,"2019"
"473",-0.075827618794643,1.00939524356105,-0.723830524331568,-0.353778780905172,0.103775333983703,-0.963547436980272,0.406584369537423,"CRANBOURNE",2019-02-05,"2019"
"474",-0.237358157024477,1.03924879760081,0.119883524515986,0.205984270475873,-0.317353290598394,0.725308953387416,0.406584369537423,"CRANBOURNE",2019-02-04,"2019"
"475",-0.454731209057609,1.08871175657448,-0.945927024980093,-0.10216398082104,1.28581979828138,0.590565316381377,0.406584369537423,"CRANBOURNE",2019-02-04,"2019"
"476",0.00193292539544062,1.0540230155768,0.321878114832717,-1.30278525764198,1.25486641242633,-0.754132090822162,0.406584369537423,"CRANBOURNE EAST",2019-03-26,"2019"
"477",0.112303259459541,1.21270654379583,-0.723830524331568,-0.558692335426957,-0.00836497583503875,-0.0186336372125393,0.974013869005706,"CRANBOURNE EAST",2019-03-26,"2019"
"478",-1.68356747726449,1.23563863718447,0.321878114832717,-1.44204227636416,0.358080252660548,0.140192775690256,-0.834511114774718,"CRANBOURNE EAST",2019-03-21,"2019"
"479",-0.711327443584249,1.1660742039352,-1.17380191001978,-1.10700842508109,1.25486641242633,-0.23982697805892,-0.194085104482872,"CRANBOURNE EAST",2019-03-19,"2019"
"480",-0.237358157024477,1.26332723800182,-0.945927024980093,-1.64197177497876,1.16111597229406,0.292729712013993,0.406584369537423,"CRANBOURNE EAST",2019-03-15,"2019"
"481",-0.642448335405896,1.24743053894636,-0.0853233351642023,-1.1687756364743,0.636953453280144,0.173016313179315,-0.194085104482872,"CRANBOURNE EAST",2019-03-11,"2019"
"482",-0.365597231768283,1.06503780675308,-3.14809365509335,-1.64197177497876,1.52831010005408,-0.444130430063632,0.406584369537423,"CRANBOURNE EAST",2019-03-09,"2019"
"483",-0.427673488361363,1.12996627080587,-0.294068501965208,-0.359320677713653,1.16111597229406,-0.692239742093169,0.974013869005706,"CRANBOURNE EAST",2019-03-07,"2019"
"484",0.0758257047733452,1.28653302846181,0.911144428749986,-0.695826579714022,1.98795361086751,0.456111990238682,0.406584369537423,"CRANBOURNE EAST",2019-03-03,"2019"
"485",-0.741379405623819,1.23648314075137,-0.0853233351642023,-0.635573273036655,0.14072507644507,0.120219270740926,-0.834511114774718,"CRANBOURNE EAST",2019-02-28,"2019"
"486",-0.38515245704454,1.20586315169344,1.66478594594,-0.196541868139124,1.31662723724362,0.0589941716898903,0.406584369537423,"CRANBOURNE EAST",2019-02-19,"2019"
"487",-0.322141162686161,1.14853745794978,-0.945927024980093,0.010066785659722,-0.437179522445509,-0.743684320277749,0.406584369537423,"CRANBOURNE EAST",2019-02-15,"2019"
"488",-0.175564837647081,1.25999070381329,-1.17380191001978,-1.33890504294083,1.22376563059681,0.274332955104304,0.406584369537423,"CRANBOURNE EAST",2019-02-14,"2019"
"489",0.464486174723585,1.21782441428001,3.43353295256135,-0.695826579714022,-0.199730242180293,-0.0623515167474697,0.406584369537423,"CRANBOURNE EAST",2019-02-06,"2019"
"490",0.0387873805055738,0.976268495630797,-0.723830524331568,-1.10700842508109,-1.16237661812923,0.66667298604756,0.406584369537423,"CRANBOURNE WEST",2019-03-24,"2019"
"491",0.0610784041720804,0.93972787052388,1.84840447319392,1.13542682316646,-0.559296771754406,-0.712660690854612,0.406584369537423,"CRANBOURNE WEST",2019-03-19,"2019"
"492",-1.23472958165321,0.951332506895207,0.321878114832717,-2.29302379516067,0.670982599442261,0.877214554651123,-0.834511114774718,"CRANBOURNE WEST",2019-03-13,"2019"
"493",-0.642448335405896,0.949402625349153,-0.723830524331568,-1.82888954125597,-0.0842275630023152,0.656710173035609,-0.194085104482872,"CRANBOURNE WEST",2019-03-11,"2019"
"494",-0.776292891833808,0.90651442057124,3.09051785129579,-0.239261396335725,1.16111597229406,-0.661990958246746,-0.194085104482872,"CRANBOURNE WEST",2019-02-25,"2019"
"495",0.18362730485231,0.912411780975621,-1.40847111006893,-1.25282578298211,1.22376563059681,0.877214554651123,0.406584369537423,"CRANBOURNE WEST",2019-02-11,"2019"
"496",-0.950357320679792,1.00280988923401,0.911144428749986,2.08352562069669,0.838500469760873,-0.231761549234335,0.406584369537423,"CRANBOURNE WEST",2019-02-04,"2019"
"497",-0.107312788229782,0.976268495630797,-1.40847111006893,-0.695826579714022,-0.810783305148933,0.725308953387416,0.406584369537423,"CRANBOURNE WEST",2019-02-04,"2019"
"498",-0.43666206769544,-0.284773067987532,1.29203677436489,0.777344729044695,0.805341017621822,0.173016313179315,0.974013869005706,"DOVETON",2019-03-28,"2019"
"499",-1.23472958165321,-0.234458172527172,-0.945927024980093,-0.22318444712624,0.358080252660548,0.715669403851014,1.51311672638842,"DOVETON",2019-03-28,"2019"
"500",-0.843946101071029,-0.350598417879176,-0.723830524331568,0.446537765313293,1.0339816472925,0.521896312480351,-0.194085104482872,"DOVETON",2019-03-19,"2019"
"501",-0.642448335405896,-0.337632236057648,0.911144428749986,-0.277045054244112,-1.58279182163841,0.28048553740933,0.406584369537423,"DOVETON",2019-03-19,"2019"
"502",-1.34409852453964,-0.300685495600556,-0.945927024980093,-0.149056783422547,-1.02823366028899,0.255751734105341,-0.834511114774718,"DOVETON",2019-03-13,"2019"
"503",-1.41923978785798,-0.226678596724727,-0.723830524331568,0.337380461626803,2.33916241840404,0.758641090477325,-1.52365649124201,"DOVETON",2019-03-05,"2019"
"504",-2.17276999352621,-0.394805634711927,-3.14809365509335,-0.271623960398622,-0.810783305148933,0.106784654723412,-1.52365649124201,"DOVETON",2019-03-02,"2019"
"505",-2.28625348495599,-0.337632236057648,-2.77515922273167,-0.255407682795278,0.636953453280144,-0.0549952586057655,-2.27444581095665,"DOVETON",2019-02-27,"2019"
"506",-0.400889811598698,-0.365257252269456,0.321878114832717,-0.0100925050804166,-0.940357338436539,-0.0114438897853623,2.99488388417679,"DOVETON",2019-02-22,"2019"
"507",-1.7957173472642,-0.348974366281806,-1.40847111006893,-0.277045054244112,-1.39247302665824,0.261966179342109,-2.27444581095665,"DOVETON",2019-02-08,"2019"
"508",-1.29500495867154,-0.315084795521134,-1.17380191001978,0.341990983949916,-0.642026881166119,0.410897389875479,-0.834511114774718,"DOVETON",2019-02-02,"2019"
"509",0.0977786945075555,-0.418003002940148,1.66478594594,0.958471464981635,-0.122497776530905,1.18731816589518,0.406584369537423,"ENDEAVOUR HILLS",2019-03-26,"2019"
"510",-0.0370253030706159,-0.257929418719675,0.321878114832717,0.281618275212569,-1.53467011500038,1.0769774689724,0.406584369537423,"ENDEAVOUR HILLS",2019-03-20,"2019"
"511",0.724952528435877,-0.332785329711564,0.321878114832717,0.0896487558541805,0.499019981495879,0.809784072040181,0.974013869005706,"ENDEAVOUR HILLS",2019-03-14,"2019"
"512",0.0536708459213405,-0.153096607639651,1.29203677436489,0.0896487558541805,-0.984143266337151,1.31159050337937,-0.194085104482872,"ENDEAVOUR HILLS",2019-03-12,"2019"
"513",-0.771758471655035,-0.250083487166837,-0.506744224872605,0.12882321445348,-0.0461842249188508,0.96745373128938,-0.834511114774718,"ENDEAVOUR HILLS",2019-03-11,"2019"
"514",-0.075827618794643,-0.153096607639651,0.911144428749986,-0.0918221851436045,0.177463911614194,0.954845181527152,-1.52365649124201,"ENDEAVOUR HILLS",2019-02-22,"2019"
"515",-0.546959004853467,-0.103638647804816,-1.17380191001978,0.0748536676288758,-1.2077303658865,0.626484549327466,-0.194085104482872,"ENDEAVOUR HILLS",2019-02-22,"2019"
"516",-0.279400774727143,-0.381634827473771,-1.17380191001978,0.1239484023143,1.28581979828138,1.80741222618149,-0.194085104482872,"ENDEAVOUR HILLS",2019-02-21,"2019"
"517",0.795409065651383,-0.226678596724727,1.10267508636112,0.748404028861913,0.103775333983703,1.49609322658839,0.406584369537423,"ENDEAVOUR HILLS",2019-02-07,"2019"
"518",0.286717766976035,-0.185045388037988,-1.17380191001978,0.419536748397001,1.9041813338457,0.585374909363005,-0.834511114774718,"EUMEMMERRING",2019-02-04,"2019"
"519",-0.637593678921366,-0.04924423319404,-0.506744224872605,0.482248155622363,-0.683798309502192,-0.0258506550464778,1.51311672638842,"HALLAM",2019-03-30,"2019"
"520",-0.642448335405896,0.0465132190788754,1.10267508636112,0.482248155622363,-0.559296771754406,-0.39977605778559,-0.834511114774718,"HALLAM",2019-03-20,"2019"
"521",-0.115246652735355,0.0785992210743305,-1.65133493845809,0.77322340076774,0.602744624969367,-0.231761549234335,0.406584369537423,"HALLAM",2019-02-13,"2019"
"522",-0.0370253030706159,0.0577181956530523,-0.506744224872605,0.0797917667608775,-0.00836497583503875,-0.207764731505189,0.406584369537423,"HALLAM",2019-02-13,"2019"
"523",-1.97144635229391,0.212352477797946,0.119883524515986,-2.35088525499207,-0.853681569661589,-0.37363539855971,-0.834511114774718,"HAMPTON PARK",2019-03-27,"2019"
"524",-1.17563313196367,0.245053771555189,1.10267508636112,-0.107345541920195,1.79080111076613,0.192437549479716,1.51311672638842,"HAMPTON PARK",2019-03-27,"2019"
"525",-0.546959004853467,0.279903598955083,-0.945927024980093,1.44310516100632,0.904315913820985,-1.4008756514387,0.406584369537423,"HAMPTON PARK",2019-03-22,"2019"
"526",-1.11768062706029,0.478169506287413,0.911144428749986,-0.0100925050804166,-0.559296771754406,0.334956633744581,-0.834511114774718,"HAMPTON PARK",2019-03-20,"2019"
"527",-1.54864804758477,0.324372898727358,1.10267508636112,0.374110862033218,1.34729015684499,-0.998657024852925,-1.52365649124201,"HAMPTON PARK",2019-03-18,"2019"
