"","price","CBD","images","land","school","station","room","suburb","date","year"
"285",1.42605332727026,-1.57869797228345,-1.63033328095966,0.202360245066592,0.547624098598091,-0.499195953396683,0.414968347624148,"RINGWOOD",2020-02-22,"2020"
"286",1.27971928364087,-1.60866834854401,0.470265146948591,0.138355683671747,0.0172512859226591,-0.637513887029268,0.414968347624148,"RINGWOOD",2020-02-17,"2020"
"287",1.23854188080073,-1.60115073546659,0.860922442334404,0.216971428560897,0.126405401899194,-0.618519181632815,-0.174944007828927,"RINGWOOD",2020-02-08,"2020"
"288",0.965734911679644,-1.55392507383665,-0.541582749983092,0.590810880901287,1.65704916205658,-1.87639022555108,0.414968347624148,"RINGWOOD EAST",2020-03-27,"2020"
"289",1.08275473763063,-1.29299431743904,-0.129912025907162,1.02869981858795,-0.878822516708591,-0.581052627216074,0.414968347624148,"RINGWOOD EAST",2020-03-20,"2020"
"290",1.37221330761267,-1.39724460332237,0.666446015515608,0.0529127034717132,1.32535124597418,-0.676041516146589,0.414968347624148,"RINGWOOD EAST",2020-03-10,"2020"
"291",1.22809717512851,-1.43989503063117,-0.964988201870569,0.401756546694264,-0.130855496026479,-1.77611024546254,-0.174944007828927,"RINGWOOD EAST",2020-02-29,"2020"
"292",1.47218701539455,-1.28616212701595,0.27224956144298,1.00917103072496,0.479053348897281,-0.201472279377051,-0.174944007828927,"RINGWOOD EAST",2020-02-29,"2020"
"293",0.385961915062456,-1.5588650422312,-1.63033328095966,-1.65724313128196,-1.3506111278908,-1.57341713663577,-0.819948154065233,"RINGWOOD EAST",2020-02-29,"2020"
"294",0.58991733521332,-1.29527493573618,-0.541582749983092,-1.43347180726194,0.0538159712308463,-0.411967243480487,-1.53432177275318,"RINGWOOD EAST",2020-02-22,"2020"
"295",1.39776034544413,-1.47827566381522,0.666446015515608,-1.05959195558394,-1.17537361907881,-1.87639022555108,-0.819948154065233,"RINGWOOD EAST",2020-02-22,"2020"
"296",2.7047280017085,-1.47345365330234,-0.129912025907162,1.72007334261576,-1.30638906943635,-1.29452229661726,0.414968347624148,"RINGWOOD EAST",2020-02-22,"2020"
"297",1.16773714069369,-1.50979070511064,0.0722489281482667,0.617038587062905,1.26348333107967,-1.94586904744406,-0.819948154065233,"RINGWOOD EAST",2020-02-12,"2020"
"298",2.11718360067883,-1.46623377868688,0.0722489281482667,0.953936138984533,-1.66829108041376,-1.50023098185329,0.414968347624148,"RINGWOOD EAST",2020-02-08,"2020"
"299",1.80085204408267,-1.39724460332237,-0.964988201870569,-0.0765294372850688,-0.514840527851028,-1.08314266804497,0.414968347624148,"RINGWOOD EAST",2020-02-06,"2020"
"300",1.39458763277425,-1.5588650422312,-0.751640948160831,0.327079182960241,-1.43990457633123,-1.71171430425993,0.414968347624148,"RINGWOOD EAST",2020-02-04,"2020"
"301",1.98678316344492,-1.46623377868688,0.27224956144298,0.12342340466847,-1.08936737157444,0.759958833618576,0.414968347624148,"WARRANWOOD",2020-03-31,"2020"
"302",1.08653224785264,-1.59115324562648,-0.751640948160831,1.63493266715229,-0.206047839060301,1.11065899465437,0.959905757767615,"WARRANWOOD",2020-02-01,"2020"
"303",-0.25997570598024,0.458164950578529,1.43519892498224,2.32624561655953,-1.39511492764863,-1.11894094706071,-2.33927385249327,"BELGRAVE",2020-03-27,"2020"
"304",0.0203771465673037,0.329693577649234,-0.129912025907162,1.56473141865547,0.749657794108316,-1.57341713663577,-1.53432177275318,"BELGRAVE",2020-03-18,"2020"
"305",-0.053163853869333,0.310402874508602,0.0722489281482667,2.43243108982389,1.04293255664897,-1.09500786650552,-0.174944007828927,"BELGRAVE",2020-03-11,"2020"
"306",0.230783877940366,0.394161502973328,0.666446015515608,1.65804505334476,-0.920434269314132,-1.98144311560161,0.414968347624148,"BELGRAVE",2020-03-06,"2020"
"307",0.475047756552069,0.258207761775202,-0.541582749983092,1.651455975512,0.978731526601941,-1.38806849892724,0.414968347624148,"BELGRAVE",2020-03-04,"2020"
"308",-0.0241119034800201,0.279218656343442,-0.541582749983092,1.59832403879829,1.94681150695307,-1.00191337747235,-0.819948154065233,"BELGRAVE",2020-03-03,"2020"
"309",-0.0161051835292592,0.314273199718074,1.0538083446612,2.20565325581109,1.07483158099331,-1.09500786650552,-0.819948154065233,"BELGRAVE",2020-02-19,"2020"
"310",-0.0891637401459699,0.44964823778034,1.43519892498224,1.61167751297935,-0.714764403439602,-1.08314266804497,-2.33927385249327,"BELGRAVE",2020-02-19,"2020"
"311",0.464757362480059,0.328412255384235,0.27224956144298,1.62166160795487,1.20111368227246,-1.38806849892724,-0.174944007828927,"BELGRAVE",2020-02-10,"2020"
"312",0.0077521372768722,0.336090118474871,0.666446015515608,1.61167751297935,0.946426936378819,-0.66634134360529,-0.174944007828927,"BELGRAVE HEIGHTS",2020-03-11,"2020"
"313",0.160812823910227,-0.246058603666133,-0.751640948160831,1.02480228558988,-0.878822516708591,0.279838932698989,-1.53432177275318,"CHIRNSIDE PARK",2020-03-29,"2020"
"314",-0.245859469474528,-0.195287678987861,-0.964988201870569,-1.20147530511764,-2.4029983841844,0.0573631715873488,-0.819948154065233,"CHIRNSIDE PARK",2020-03-27,"2020"
"315",0.614074717187658,-0.22531797387942,0.470265146948591,2.05157722844225,-1.43990457633123,0.16224993530605,1.46732438961924,"CHIRNSIDE PARK",2020-03-27,"2020"
"316",0.753324107564456,0.0132306363973128,-0.334440105994399,1.03648261107369,0.513417211158178,-0.785884959185753,0.414968347624148,"CHIRNSIDE PARK",2020-03-20,"2020"
"317",-0.560485741406075,-0.190576449736196,-0.541582749983092,-1.54354823822818,-0.554383012152536,-0.0111808019331433,-1.53432177275318,"CHIRNSIDE PARK",2020-03-19,"2020"
"318",1.88972520136415,-0.17805334251886,0.470265146948591,0.406373455274251,0.649318965699523,0.291808759293033,0.959905757767615,"CHIRNSIDE PARK",2020-03-17,"2020"
"319",2.07160490916755,-0.409373792777796,0.470265146948591,1.54443077545177,-0.962291289695987,0.333124031796179,2.39103468769338,"CHIRNSIDE PARK",2020-03-14,"2020"
"320",0.565475536715062,-0.0619251149341025,0.27224956144298,-1.28203897659657,-1.66829108041376,-0.695580824746185,0.959905757767615,"CHIRNSIDE PARK",2020-03-07,"2020"
"321",0.985748803517638,-0.203158073508974,0.470265146948591,1.0789984257515,-0.0564282699007353,0.212638091564024,1.94289356914356,"CHIRNSIDE PARK",2020-03-06,"2020"
"322",0.230783877940366,-0.133141176139294,0.27224956144298,1.19626148737999,0.749657794108316,0.0506160525543748,-0.174944007828927,"CHIRNSIDE PARK",2020-03-03,"2020"
"323",0.219272239051342,-0.067911900496024,1.24520413008571,1.12483050822122,1.10659796951185,-0.312053751575206,0.959905757767615,"CHIRNSIDE PARK",2020-03-03,"2020"
"324",0.441420897613135,-0.262121308050396,0.27224956144298,-1.02500140772157,-0.63412582174085,0.609754772499386,0.414968347624148,"CHIRNSIDE PARK",2020-03-03,"2020"
"325",0.775706889503395,-0.196859921149564,0.27224956144298,1.37794514281532,-0.837452793758639,0.13655483767217,1.46732438961924,"CHIRNSIDE PARK",2020-03-02,"2020"
"326",-0.0707682084059079,-0.15008817462177,-1.18209948133859,1.03648261107369,0.547624098598091,0.155858053666833,-0.819948154065233,"CHIRNSIDE PARK",2020-03-02,"2020"
"327",0.568202770958322,-0.571994745199202,-0.334440105994399,-1.20872289028897,0.848680944890372,0.50069955493654,-0.174944007828927,"CHIRNSIDE PARK",2020-02-28,"2020"
"328",0.0175739884279688,-0.263732798763094,1.43519892498224,1.05973344500507,-0.594143857978378,0.599636805228828,-0.819948154065233,"CHIRNSIDE PARK",2020-02-24,"2020"
"329",0.124998491043284,0.00741373133304084,-0.334440105994399,-1.29688905527698,0.233969380357723,-0.695580824746185,0.414968347624148,"CHIRNSIDE PARK",2020-02-19,"2020"
"330",1.37863566684612,-0.102602102832967,-0.751640948160831,-0.448354764200864,0.444530867126865,-0.263907873487632,0.414968347624148,"CHIRNSIDE PARK",2020-02-18,"2020"
"331",0.985748803517638,-0.0203956531927577,0.860922442334404,1.86615736994197,-0.554383012152536,-0.806502095010061,0.414968347624148,"CHIRNSIDE PARK",2020-02-17,"2020"
"332",1.06375117228023,-0.030716439946451,0.666446015515608,0.577626300890187,-0.436399882850534,-0.72524345956118,-0.174944007828927,"CHIRNSIDE PARK",2020-02-16,"2020"
"333",0.726228737368116,-0.0425617059720969,-0.541582749983092,-0.896579408240408,0.304820892222319,-0.553398600224961,0.414968347624148,"CHIRNSIDE PARK",2020-02-15,"2020"
"334",0.637952795330202,-0.360526515491287,-0.964988201870569,0.997404155013128,1.6274735671154,0.708034850493162,1.94289356914356,"CHIRNSIDE PARK",2020-02-10,"2020"
"335",0.599614128876584,-0.044046137528044,-0.751640948160831,1.02480228558988,0.848680944890372,-0.263907873487632,-0.174944007828927,"CHIRNSIDE PARK",2020-02-10,"2020"
"336",0.992704199385568,-0.122412545865721,-0.334440105994399,1.40268997632289,-0.358800911301822,-0.279827736553701,2.39103468769338,"CHIRNSIDE PARK",2020-02-08,"2020"
"337",0.84107195325682,-0.231682839024602,-3.60342286898732,1.75231466223456,-1.21877419978725,0.225032232142593,0.414968347624148,"CHIRNSIDE PARK",2020-02-06,"2020"
"338",0.540744081040449,-0.0248138565504894,0.0722489281482667,1.28093608102121,-1.48498427571851,-0.880326039159248,0.414968347624148,"CHIRNSIDE PARK",2020-02-04,"2020"
"339",0.495480289473313,0.158656057705341,3.0930226756239,-0.18897652135442,0.339994848748198,-1.38806849892724,0.414968347624148,"LILYDALE",2020-03-30,"2020"
"340",0.0702023199413527,0.252927032741519,-0.334440105994399,1.02480228558988,1.10659796951185,-1.00191337747235,-0.819948154065233,"LILYDALE",2020-03-30,"2020"
"341",0.359044493481797,0.280525919623157,-0.541582749983092,1.00525289073424,1.23236180038585,-0.837818974828744,0.414968347624148,"LILYDALE",2020-03-26,"2020"
"342",0.412549054839753,0.25028244247713,-0.541582749983092,-2.23107863166576,0.581675629465045,-1.13101027328575,0.414968347624148,"LILYDALE",2020-03-10,"2020"
"343",0.331790366604499,-0.0130485606375925,0.860922442334404,0.00169193992451626,-0.878822516708591,-1.04794400603685,0.414968347624148,"LILYDALE",2020-03-06,"2020"
"344",1.34628284568168,0.129671222133178,-0.129912025907162,1.56135558607236,0.978731526601941,0.0438455068372891,0.959905757767615,"LILYDALE",2020-03-05,"2020"
"345",0.977768475117292,0.215644177483575,1.43519892498224,0.113434218205515,1.13823296745297,-0.535169568142296,0.414968347624148,"LILYDALE",2020-03-04,"2020"
"346",0.430966892816846,0.157283334334079,-0.541582749983092,1.28457431589271,1.50803402176896,-0.0181692183371891,2.39103468769338,"LILYDALE",2020-02-12,"2020"
"347",0.540744081040449,0.00158376830234945,-0.129912025907162,1.30994312359508,-1.39511492764863,-1.16763830106823,0.414968347624148,"LILYDALE",2020-02-12,"2020"
"348",0.304192940250199,0.146274611961043,0.666446015515608,-0.728102682942857,-0.755426813414127,-0.848364230239608,-0.819948154065233,"LILYDALE",2020-02-06,"2020"
"349",0.385961915062456,0.0535870473965118,0.27224956144298,1.53763944133903,0.615573396140825,1.15995049258734,0.414968347624148,"MONTROSE",2020-03-31,"2020"
"350",0.0391872414257085,0.00886918004829984,0.27224956144298,1.01699490090846,1.32535124597418,1.17113664915783,-1.53432177275318,"MONTROSE",2020-03-19,"2020"
"351",-0.295625165460879,0.0117776318877509,-0.751640948160831,1.56473141865547,0.581675629465045,1.10681103782345,-0.819948154065233,"MONTROSE",2020-03-13,"2020"
"352",0.505623164358362,-0.0262882532334232,-0.129912025907162,1.30271247038438,1.13823296745297,1.08744755072201,0.959905757767615,"MONTROSE",2020-03-13,"2020"
"353",0.331790366604499,0.0535870473965118,-0.334440105994399,1.02090064938516,0.978731526601941,1.19330252388957,0.414968347624148,"MONTROSE",2020-02-29,"2020"
"354",0.92506736247999,0.0621533256565294,-0.541582749983092,2.13084664504194,0.304820892222319,1.13736771362894,-0.174944007828927,"MONTROSE",2020-02-25,"2020"
"355",1.09406426069805,-0.0410781146083454,-0.334440105994399,0.289158032184958,-0.0564282699007353,0.00272164222869433,0.414968347624148,"MOOROOLBARK",2020-03-30,"2020"
"356",1.17494376577767,-0.252472319511532,-0.129912025907162,1.28820900648915,0.479053348897281,0.273825905554488,0.414968347624148,"MOOROOLBARK",2020-03-27,"2020"
"357",0.490390572737352,-0.181178655994667,-0.541582749983092,-1.29688905527698,-1.53035832470589,0.00272164222869433,-0.174944007828927,"MOOROOLBARK",2020-03-26,"2020"
"358",0.663902035921071,-0.128537896909573,-0.129912025907162,1.12483050822122,-1.08936737157444,-0.336569002555541,0.414968347624148,"MOOROOLBARK",2020-03-20,"2020"
"359",0.614074717187658,-0.142371651771638,-0.334440105994399,1.03259325741434,-1.26244473597819,0.0165259898014543,0.414968347624148,"MOOROOLBARK",2020-03-20,"2020"
"360",0.490390572737352,-0.292903349198707,0.0722489281482667,-1.40265278877519,-0.0935473484707716,-1.00191337747235,-0.174944007828927,"MOOROOLBARK",2020-03-14,"2020"
"361",0.359044493481797,-0.157827037880263,0.0722489281482667,1.03648261107369,-1.80903773674865,-0.0967306459590224,-1.53432177275318,"MOOROOLBARK",2020-03-12,"2020"
"362",0.0696846879595763,-0.252472319511532,0.666446015515608,-0.690338336753329,0.649318965699523,-1.02480219296182,-0.819948154065233,"MOOROOLBARK",2020-03-12,"2020"
"363",-0.388922161250353,-0.195287678987861,-0.129912025907162,-2.05044202576111,0.444530867126865,-0.647077928036216,-2.33927385249327,"MOOROOLBARK",2020-03-05,"2020"
"364",0.277049667970102,-0.21421532305794,0.666446015515608,1.04812625064525,1.32535124597418,-0.880326039159248,-0.174944007828927,"MOOROOLBARK",2020-03-04,"2020"
"365",0.707960497845055,-0.421293660821914,-0.964988201870569,0.98165660137232,-0.878822516708591,-0.353080939503066,0.414968347624148,"MOOROOLBARK",2020-03-02,"2020"
"366",0.555618011170529,-0.448730701461858,-1.18209948133859,0.993473540812675,0.946426936378819,-2.12971141715492,-0.819948154065233,"MOOROOLBARK",2020-02-29,"2020"
"367",0.730770065444323,-0.3890571874965,0.0722489281482667,0.997404155013128,-1.00439688404434,-1.4858867098086,1.94289356914356,"MOOROOLBARK",2020-02-29,"2020"
"368",0.797683204629933,-0.387370793029621,1.9975341808554,1.06359445211244,-0.168354912761898,-0.24811423158124,0.959905757767615,"MOOROOLBARK",2020-02-27,"2020"
"369",1.24547127009925,-0.027763482218135,1.0538083446612,-0.194419941720779,1.10659796951185,0.37356551784051,0.414968347624148,"MOOROOLBARK",2020-02-21,"2020"
"370",0.223308049396724,-0.176492047999372,0.0722489281482667,-2.35032446073134,-0.0194960993382377,-0.647077928036216,-0.174944007828927,"MOOROOLBARK",2020-02-20,"2020"
"371",0.131006806260118,-0.0889733862550112,-0.129912025907162,-0.401871988206414,-0.397496469892335,-0.271851909854661,-0.174944007828927,"MOOROOLBARK",2020-02-20,"2020"
"372",0.565475536715062,-0.145455586329723,0.27224956144298,1.74267114909836,-1.62200717121663,-0.14094196509857,-0.174944007828927,"MOOROOLBARK",2020-02-19,"2020"
"373",0.441707663713684,-0.168699165598139,0.0722489281482667,1.19253596094545,-1.08936737157444,-0.201472279377051,-0.174944007828927,"MOOROOLBARK",2020-02-18,"2020"
"374",0.348183612734529,-0.39750448681428,-0.334440105994399,1.07515342314141,-0.320310703313924,-0.263907873487632,-1.53432177275318,"MOOROOLBARK",2020-02-17,"2020"
"375",0.124998491043284,-0.21896802616581,-0.334440105994399,1.23699814642364,0.782809758500709,-0.956874433793562,0.959905757767615,"MOOROOLBARK",2020-02-15,"2020"
"376",-0.682938552768025,-0.382317723557487,-1.18209948133859,-1.87009957849161,-0.0194960993382377,-2.57284652297576,-0.819948154065233,"MOOROOLBARK",2020-02-13,"2020"
"377",0.883522960047268,-0.231682839024602,1.0538083446612,1.08283944893891,-1.48498427571851,-0.481446077261507,0.414968347624148,"MOOROOLBARK",2020-02-12,"2020"
"378",1.80085204408267,-0.120883409149699,1.43519892498224,-0.728102682942857,-0.554383012152536,-0.30394835445906,0.414968347624148,"MOOROOLBARK",2020-02-11,"2020"
"379",0.84107195325682,-0.226907789580999,-0.129912025907162,1.06745144501688,0.581675629465045,-0.858963479358514,-0.819948154065233,"MOOROOLBARK",2020-02-08,"2020"
"380",0.490390572737352,-0.257292542658188,0.0722489281482667,1.78109833003083,-0.0194960993382377,-1.11894094706071,1.94289356914356,"MOOROOLBARK",2020-02-08,"2020"
"381",0.985748803517638,-0.222141138661579,0.27224956144298,1.01699490090846,-0.475513701874541,0.20016377382361,0.414968347624148,"MOOROOLBARK",2020-02-06,"2020"
"382",-0.368502086858425,-0.39750448681428,-0.541582749983092,-1.48021984740084,0.269479674871715,-1.37445147036823,-0.819948154065233,"MOOROOLBARK",2020-02-06,"2020"
"383",-0.0177043440359706,-0.47643758805389,-0.129912025907162,-1.25252733256068,1.71586601743107,-1.72763656266194,-0.174944007828927,"MOOROOLBARK",2020-02-04,"2020"
"384",-0.135783731888925,0.288354969300225,-0.129912025907162,0.938002118496644,1.44761789713756,0.898909415333104,-0.174944007828927,"MOUNT EVELYN",2020-03-27,"2020"
"385",0.577732312528761,0.283138368242828,0.860922442334404,2.58769265356157,1.01089963272806,0.819506430986428,0.414968347624148,"MOUNT EVELYN",2020-03-25,"2020"
"386",0.0397117390854848,0.346289801993475,-0.334440105994399,2.42974476537537,0.269479674871715,1.17113664915783,-0.174944007828927,"MOUNT EVELYN",2020-03-21,"2020"
"387",-0.115692242550137,0.275292703931158,-0.129912025907162,1.24435719039172,0.0172512859226591,1.06787484142831,-2.33927385249327,"MOUNT EVELYN",2020-03-05,"2020"
"388",-0.0891637401459699,0.553381513816807,-0.334440105994399,2.23403922683018,1.56798320776798,1.2582040274544,-0.819948154065233,"MOUNT EVELYN",2020-03-04,"2020"
"389",-0.1560449003422,0.272671927921663,-0.334440105994399,2.10167960515886,0.513417211158178,0.712815580316083,-2.33927385249327,"MOUNT EVELYN",2020-02-29,"2020"
"390",0.0702023199413527,0.525218848270836,-0.541582749983092,0.993473540812675,-1.21877419978725,0.99561359453591,-0.819948154065233,"MOUNT EVELYN",2020-02-21,"2020"
"391",0.428345413591515,0.594997746320866,0.470265146948591,0.270048105190232,1.41723213630732,1.27231265816528,-0.174944007828927,"MOUNT EVELYN",2020-02-21,"2020"
"392",0.253630729777647,0.293560538364057,-0.751640948160831,1.59832403879829,0.304820892222319,0.168620772935267,3.21845186076161,"MOUNT EVELYN",2020-02-19,"2020"
"393",0.58991733521332,0.589262140528218,0.27224956144298,1.10198517436125,2.19878024458835,1.35469828878224,1.46732438961924,"MOUNT EVELYN",2020-02-14,"2020"
"394",0.735301172844587,0.309111406489381,0.470265146948591,0.0427265155861735,-1.3506111278908,0.424332073300783,0.414968347624148,"MOUNT EVELYN",2020-02-03,"2020"
"395",0.58991733521332,0.264792873413377,-0.129912025907162,1.62830298625648,-0.63412582174085,-1.60339865690552,-0.819948154065233,"TECOMA",2020-03-04,"2020"
"396",-0.1560449003422,0.211616290900691,-0.541582749983092,2.18851987014655,0.513417211158178,-1.33411286335554,-1.53432177275318,"TECOMA",2020-02-18,"2020"
"397",-1.13677440973858,0.136602525466242,-0.964988201870569,1.51377257096463,1.59778524237033,-0.685787872494424,-2.33927385249327,"UPWEY",2020-03-30,"2020"
"398",0.19023205207819,-0.0649168054859803,1.43519892498224,1.60834358550355,0.375003330541356,-0.695580824746185,-0.174944007828927,"UPWEY",2020-03-29,"2020"
"399",0.331790366604499,0.133832276785103,1.81129590136987,0.378583888263594,0.682913880450971,-0.62799443369631,-2.33927385249327,"UPWEY",2020-03-24,"2020"
"400",-0.443564784465694,0.0593010678817776,0.27224956144298,1.44124717622751,-1.39511492764863,-0.945765011129384,-1.53432177275318,"UPWEY",2020-03-21,"2020"
"401",0.412549054839753,0.146274611961043,0.470265146948591,2.66683124271619,0.848680944890372,-0.785884959185753,0.414968347624148,"UPWEY",2020-03-20,"2020"
"402",1.06375117228023,0.107363110975923,1.24520413008571,1.42727227065073,1.13823296745297,-1.04794400603685,0.959905757767615,"UPWEY",2020-03-16,"2020"
"403",0.649788659205133,0.0806161836312157,0.470265146948591,1.68428673050924,1.16973780192884,-1.11894094706071,-0.819948154065233,"UPWEY",2020-03-12,"2020"
"404",1.69862089672775,0.101755409291759,0.0722489281482667,2.15690754091154,0.375003330541356,-1.51467127541633,0.959905757767615,"UPWEY",2020-02-20,"2020"
"405",0.540744081040449,0.143514926606656,-0.334440105994399,0.0325115174086566,-0.358800911301822,-2.03589529641144,0.414968347624148,"UPWEY",2020-02-14,"2020"
"406",-0.115692242550137,0.625726257628049,0.27224956144298,1.02480228558988,-0.79632192852273,1.09133685182456,-0.174944007828927,"COLDSTREAM",2020-03-27,"2020"
"407",0.160812823910227,0.625726257628049,-0.751640948160831,1.04036788854057,-0.920434269314132,1.07180632368801,-0.819948154065233,"COLDSTREAM",2020-03-19,"2020"
"408",-0.1560449003422,0.598432298010727,0.470265146948591,-2.36045385870739,-0.837452793758639,1.04011342141365,-0.819948154065233,"COLDSTREAM",2020-03-17,"2020"
"409",0.160812823910227,0.644865367691951,-0.751640948160831,1.00525289073424,0.126405401899194,1.17855566173049,1.94289356914356,"COLDSTREAM",2020-02-18,"2020"
"410",0.0702023199413527,0.63249948137492,0.0722489281482667,1.00133060190344,-0.554383012152536,1.11449878092113,-0.174944007828927,"COLDSTREAM",2020-02-05,"2020"
"411",-0.122370688959215,0.609844072295604,-0.541582749983092,2.29018662557323,-1.08936737157444,1.05206317612762,-0.819948154065233,"COLDSTREAM",2020-02-04,"2020"
"412",0.359044493481797,0.518124988423997,-0.334440105994399,0.690347980977073,0.479053348897281,0.654621433186979,-0.174944007828927,"KALLISTA",2020-02-28,"2020"
"413",-0.390786799010674,0.757503373523565,0.27224956144298,-0.333263414413663,-1.53035832470589,1.68969742923537,-2.33927385249327,"MONBULK",2020-03-27,"2020"
"414",-1.61817317691325,0.83918508470054,-0.541582749983092,1.98876097073098,0.815817000047199,1.71445883932732,-2.33927385249327,"MONBULK",2020-02-14,"2020"
"415",0.858163109319623,0.705709048634369,0.666446015515608,2.81797929064029,1.94681150695307,1.30019992887756,2.81526917709965,"MONBULK",2020-02-09,"2020"
"416",-0.109032404729888,0.739295818783477,0.0722489281482667,1.42026521318184,-1.3506111278908,1.62763665536653,0.414968347624148,"MONBULK",2020-02-04,"2020"
"417",-0.443564784465694,0.919919387232661,-0.129912025907162,-0.603756203738132,1.77424339096375,2.05740014170418,-1.53432177275318,"WANDIN NORTH",2020-02-29,"2020"
"418",0.515717595924494,1.19536465920398,-0.334440105994399,0.387870637371387,1.29447943240452,-1.2174846105801,0.414968347624148,"BEACONSFIELD",2020-03-30,"2020"
"419",0.276245443699067,1.20920984110527,0.470265146948591,1.5815652479636,0.0538159712308463,-1.74367556173929,0.414968347624148,"BEACONSFIELD",2020-03-19,"2020"
"420",1.96477603835294,1.26449551488971,1.81129590136987,1.84115344110608,0.716359658469461,-0.869617240465927,0.414968347624148,"BEACONSFIELD",2020-02-24,"2020"
"421",0.160812823910227,1.18753489951864,1.43519892498224,-0.513274947168665,2.0316965435166,-1.99944616056647,0.414968347624148,"BEACONSFIELD",2020-02-14,"2020"
"422",-0.443564784465694,1.17792395720716,-0.129912025907162,1.53083580334522,-0.674331714498688,2.09931627076622,0.414968347624148,"EMERALD",2020-02-11,"2020"
"423",-1.6767713871026,1.66924058701745,-1.63033328095966,-1.70714032373981,0.479053348897281,-2.0543459464139,-0.174944007828927,"OFFICER",2020-03-29,"2020"
"424",-0.420810427736968,1.43474024783704,2.18264576456548,-0.824316883170399,0.946426936378819,-0.328363822438301,0.414968347624148,"OFFICER",2020-03-23,"2020"
"425",0.11595627114164,1.38568743405073,-0.129912025907162,-1.13691482806322,0.913984540508538,-0.0894575406064902,0.414968347624148,"OFFICER",2020-03-14,"2020"
"426",-0.946155376017766,1.45766379643484,-0.751640948160831,-1.48807284987503,0.409848094127441,-1.02480219296182,0.414968347624148,"OFFICER",2020-03-13,"2020"
"427",0.896080094444493,1.64537847246012,2.54969777326744,0.853202370383527,0.444530867126865,-1.58835609288483,0.959905757767615,"OFFICER",2020-03-11,"2020"
"428",-0.438997525196977,1.64400533806242,-0.541582749983092,-1.5038324639938,0.409848094127441,-1.41556493644292,0.414968347624148,"OFFICER",2020-03-10,"2020"
"429",-0.443564784465694,1.43012225737426,0.0722489281482667,-1.91430163699578,-1.21877419978725,-0.463850731322907,0.414968347624148,"OFFICER",2020-03-06,"2020"
"430",0.0391872414257085,1.44852749559063,-0.334440105994399,-0.709170142106038,0.479053348897281,-0.446407423433429,-0.174944007828927,"OFFICER",2020-03-06,"2020"
"431",-0.946155376017766,1.62050133438455,-0.541582749983092,-1.34182313012436,1.50803402176896,-1.03634114916565,0.414968347624148,"OFFICER",2020-02-26,"2020"
"432",-0.600668903223547,1.65632610811795,0.470265146948591,-1.37210488021633,-0.0564282699007353,-1.84245347714847,-0.174944007828927,"OFFICER",2020-02-11,"2020"
"433",0.105058210003105,1.64263115967836,0.27224956144298,-0.709170142106038,1.38672649600356,-0.848364230239608,0.414968347624148,"OFFICER",2020-02-11,"2020"
"434",-0.725056473540945,1.45690411471955,0.470265146948591,-0.677839211622827,0.339994848748198,-1.01332648371798,0.414968347624148,"OFFICER",2020-02-07,"2020"
"435",0.304192940250199,1.3777850484283,0.0722489281482667,-0.696604481713921,1.23236180038585,-0.0111808019331433,-0.174944007828927,"OFFICER",2020-02-05,"2020"
"436",0.359044493481797,1.39198615612731,0.860922442334404,-1.13691482806322,0.716359658469461,-0.178556008424101,0.414968347624148,"OFFICER",2020-02-01,"2020"
"437",-0.682938552768025,1.76097702298582,-0.751640948160831,-1.34182313012436,1.68651299413789,-1.00191337747235,0.414968347624148,"PAKENHAM",2020-03-31,"2020"
"438",-0.725056473540945,1.85790289259381,-0.129912025907162,0.577626300890187,0.162434139029693,-0.455110226078227,0.414968347624148,"PAKENHAM",2020-03-27,"2020"
"439",-0.946155376017766,1.69879533991686,-0.334440105994399,-1.41033193035332,-0.554383012152536,-1.41556493644292,-0.174944007828927,"PAKENHAM",2020-03-27,"2020"
"440",-0.767851635443976,1.70743455907003,3.80547032852232,-0.525206878619154,0.304820892222319,-0.715308192477303,-0.174944007828927,"PAKENHAM",2020-03-26,"2020"
"441",-1.46536986282301,1.80855597864016,-0.129912025907162,-0.543180164984957,0.848680944890372,0.327276161871928,0.414968347624148,"PAKENHAM",2020-03-26,"2020"
"442",-1.22692976763282,1.82784657391062,0.0722489281482667,0.0782532387477116,-1.00439688404434,-0.240264162295306,-0.174944007828927,"PAKENHAM",2020-03-25,"2020"
"443",-0.600668903223547,1.84998010290449,-0.541582749983092,0.0681383370280324,1.20111368227246,-0.126094505912263,-0.174944007828927,"PAKENHAM",2020-03-25,"2020"
"444",-0.900474381072773,1.88504645649796,1.81129590136987,-0.305060695912257,-0.358800911301822,-0.287835591850607,0.414968347624148,"PAKENHAM",2020-03-25,"2020"
"445",0.0391872414257085,1.80542429409113,2.73173181563316,0.698877174975342,1.86100152228884,-0.271851909854661,0.414968347624148,"PAKENHAM",2020-03-24,"2020"
"446",-0.443564784465694,1.74287651840861,-0.541582749983092,-0.413436018374099,0.749657794108316,-1.26853152772332,-0.174944007828927,"PAKENHAM",2020-03-19,"2020"
"447",-1.87208200669249,1.6967957049813,-1.18209948133859,-2.09705618803683,1.04293255664897,-0.295875716635121,-0.174944007828927,"PAKENHAM",2020-03-19,"2020"
"448",-1.13677440973858,1.77761874734192,0.27224956144298,-0.990748521963163,0.815817000047199,-0.526116112091263,-0.174944007828927,"PAKENHAM",2020-03-18,"2020"
