"","price","CBD","images","land","school","station","room","suburb","date","year"
"1026",1.19086165225672,-1.56259211391638,0.674826560481668,1.08344113721034,0.78815798334809,-1.18679010230214,-1.42115882531704,"PRESTON",2020-05-16,"2020"
"1027",0.893832179752532,-1.4972699666548,1.2178413784359,-1.20705930617744,-0.766680397542365,-0.0796920369769902,0.424451861495624,"PRESTON",2020-05-14,"2020"
"1028",1.43140130297663,-1.66619374710768,0.857889346421566,1.29681099858823,0.482022057394392,-0.775860018488109,-0.126350426785012,"PRESTON",2020-05-06,"2020"
"1029",0.788658493703409,-1.46447029796486,1.3949930911112,-0.182338404261403,-0.107582004969595,-0.539142964163588,0.424451861495624,"PRESTON",2020-05-05,"2020"
"1030",0.380494413964666,-1.61857993240105,-0.4786140433833,-0.531838284117509,-0.265241432631821,-0.659547147163403,-2.20599877536032,"PRESTON",2020-04-27,"2020"
"1031",0.788658493703409,-1.51835818610231,-0.4786140433833,-0.435889698843803,-1.46359052860923,-1.07248121949185,-0.126350426785012,"PRESTON",2020-04-25,"2020"
"1032",0.873552030186543,-1.57957035388338,-2.93975741692436,0.0893466119451175,-0.468763247646459,-0.716841343133663,1.39162174337043,"PRESTON",2020-04-22,"2020"
"1033",1.07847604007694,-1.69357870941609,0.111304955346297,0.136568206326315,-1.76829489384083,-1.55563567262631,-0.126350426785012,"PRESTON",2020-04-04,"2020"
"1034",1.2808164015898,-1.8732612405322,-0.4786140433833,-0.985473091433056,0.411641240173997,-0.357074154386039,-1.42115882531704,"PRESTON",2020-03-25,"2020"
"1035",0.971477827257287,-1.76922120570207,0.674826560481668,-1.04660909483021,-1.92700261785418,-1.79653597604516,-0.736125563132642,"PRESTON",2020-03-25,"2020"
"1036",0.67320171843133,-1.80792930035433,1.0388478684115,-1.35185875607253,-1.87360656416085,-2.35048145918278,-2.20599877536032,"PRESTON",2020-03-21,"2020"
"1037",1.18323485851296,-1.59822080982004,0.857889346421566,-0.465647720225531,-0.72314261148541,-0.582064955456311,-0.736125563132642,"PRESTON",2020-03-21,"2020"
"1038",1.25696963433324,-1.85243888638017,-0.278545463755621,-0.911942997076707,0.58595202340562,-0.376464458135484,-1.42115882531704,"PRESTON",2020-03-21,"2020"
"1039",1.55395586736586,-1.85589681058574,1.91643924014279,-0.794318683393879,-0.427464083159871,-1.24642525357035,-0.126350426785012,"PRESTON",2020-03-14,"2020"
"1040",0.999242141750118,-1.47783892957416,1.57041273862284,-0.471623704908173,0.268154537561901,-0.456071098616008,-0.736125563132642,"PRESTON",2020-03-14,"2020"
"1041",0.725366545747484,-1.45411911548322,-0.0820229701408941,-0.550066347006299,0.376114439647332,-0.138800931016589,0.424451861495624,"PRESTON",2020-03-14,"2020"
"1042",1.39541147054401,-1.56259211391638,1.57041273862284,0.395379355353695,-0.305359338420115,-0.787878978817373,-0.126350426785012,"PRESTON",2020-03-14,"2020"
"1043",0.977087503468902,-1.71962899350757,0.489500990206423,-0.0498884806724232,0.58595202340562,-0.173448484047966,0.424451861495624,"PRESTON",2020-03-14,"2020"
"1044",0.491114599155489,-1.68710828819569,-2.0368707169219,-0.556159414415254,1.17171378199675,-0.42582664612935,-1.42115882531704,"PRESTON",2020-03-12,"2020"
"1045",0.991907281341646,-1.75756047756878,-0.278545463755621,0.00954078768087412,-0.265241432631821,-0.253856087358696,-0.736125563132642,"PRESTON",2020-03-07,"2020"
"1046",1.74579415979526,-1.50478195813089,1.2178413784359,0.203929480445726,-0.989563142727676,-0.812138464439115,0.424451861495624,"PRESTON",2020-02-29,"2020"
"1047",0.518759599722105,-1.48977945663816,-0.278545463755621,-0.562261051983221,-0.854778816203983,0.294288349087399,-0.736125563132642,"PRESTON",2020-02-29,"2020"
"1048",0.887786051888163,-1.61073029008175,1.3949930911112,-0.642375344177192,-0.72314261148541,-0.376464458135484,-0.126350426785012,"PRESTON",2020-02-29,"2020"
"1049",0.732309813397003,-1.51987102498913,-0.0820229701408941,-0.50765248618023,-1.31716582432628,-0.0386080526107602,-0.736125563132642,"PRESTON",2020-02-29,"2020"
"1050",0.651206912484511,-1.6217265663903,-0.682658549178836,-2.06869845977921,-0.265241432631821,-0.290736641894243,-0.736125563132642,"PRESTON",2020-02-23,"2020"
"1051",0.623785923212508,-1.74430099652999,-0.0820229701408941,-1.10865558674625,0.120878537679532,-0.328357048881426,-1.42115882531704,"PRESTON",2020-02-22,"2020"
"1052",1.49923545594511,-1.70494231190385,0.674826560481668,-0.210431868573291,-0.594514430691505,-1.10046410247122,0.424451861495624,"PRESTON",2020-02-15,"2020"
"1053",0.661030589730676,-1.66619374710768,0.301730703064428,-0.371124462156785,-0.854778816203983,-1.10046410247122,-2.20599877536032,"PRESTON",2020-02-08,"2020"
"1054",1.0083414067563,-1.86282756528907,0.111304955346297,-0.543981821521769,0.58595202340562,-0.347453122221034,-1.42115882531704,"PRESTON",2019-07-13,"2019"
"1055",1.34118616656351,-1.8420947073385,-0.4786140433833,-0.394565118741631,-0.0303866488776646,-0.625961250523676,0.927674837733617,"PRESTON",2019-07-06,"2019"
"1056",-0.360282294425779,-1.52896655530805,-1.10497140958037,-0.692426761391764,-1.36555466991509,0.161206348879181,-1.42115882531704,"PRESTON",2019-07-05,"2019"
"1057",-0.227989913374657,-1.6742172448937,-0.278545463755621,-1.12257057855417,-0.0688511880411559,-0.30945270070381,-0.126350426785012,"PRESTON",2019-06-29,"2019"
"1058",0.0121593094627501,-1.68872432953632,0.674826560481668,-1.30059269003796,0.30437398216639,-0.328357048881426,-0.736125563132642,"PRESTON",2019-06-22,"2019"
"1059",0.153845141753043,-1.56413097852431,-0.682658549178836,-2.49925449666519,-1.31716582432628,-0.507567777706225,-0.126350426785012,"PRESTON",2019-06-08,"2019"
"1060",1.41956560818099,-1.54266978421853,0.674826560481668,0.17813807383305,-0.854778816203983,-0.42582664612935,0.927674837733617,"PRESTON",2019-06-01,"2019"
"1061",0.135949556024613,-1.52744842495498,-0.4786140433833,-0.513686344930097,-0.637064532037282,0.139251512891373,-0.126350426785012,"PRESTON",2019-05-25,"2019"
"1062",1.61572809928665,-1.53048557221389,-0.682658549178836,1.80661972362769,1.20250876432036,-2.02352194397151,-1.42115882531704,"PRESTON",2019-05-25,"2019"
"1063",0.788658493703409,-1.69519892711297,0.301730703064428,0.395379355353695,-0.637064532037282,-2.37574287337781,0.424451861495624,"PRESTON",2019-05-21,"2019"
"1064",0.351370859873096,-1.58887864158321,0.857889346421566,-1.43375221561965,0.516881549863446,-1.35510749507721,-0.736125563132642,"PRESTON",2019-05-18,"2019"
"1065",-0.742772253856489,-1.6013424499862,-1.78844010440619,-0.347807943943092,-2.1457382691359,-0.199866449642299,-2.20599877536032,"PRESTON",2019-05-08,"2019"
"1066",0.404548557367672,-1.76088649306149,0.674826560481668,-0.459679897075165,-0.107582004969595,0.0173976515329747,-0.126350426785012,"PRESTON",2019-05-04,"2019"
"1067",-0.316617397643056,-1.76755200689095,-0.0820229701408941,-1.81215438615215,0.88656449607049,-0.290736641894243,-2.20599877536032,"PRESTON",2019-05-04,"2019"
"1068",0.404548557367672,-1.78093740692949,1.0388478684115,-1.10865558674625,-1.51325183482637,-1.7576792272911,-0.736125563132642,"PRESTON",2019-04-27,"2019"
"1069",0.404548557367672,-1.78093740692949,0.301730703064428,-1.10865558674625,-1.51325183482637,-1.7576792272911,-0.736125563132642,"PRESTON",2019-04-27,"2019"
"1070",0.389564464414207,-1.78429517743519,0.674826560481668,-1.07407101584784,-0.944276196148909,-0.217689611237073,-1.42115882531704,"PRESTON",2019-04-13,"2019"
"1071",0.548507938285057,-1.51987102498913,1.0388478684115,-0.951890665807135,-0.944276196148909,-1.55563567262631,-0.126350426785012,"PRESTON",2019-04-09,"2019"
"1072",0.143133784497361,-1.50779280517227,-0.0820229701408941,-0.341998030588168,-1.0352164603721,-0.130239675483729,-1.42115882531704,"PRESTON",2019-04-06,"2019"
"1073",0.648738818788437,-1.61543717716025,1.57041273862284,-0.617566179671515,-0.594514430691505,-0.386234647176935,-2.20599877536032,"PRESTON",2019-04-06,"2019"
"1074",0.518759599722105,-1.67100477919321,2.59144684900809,-0.898710892159016,-1.31716582432628,-2.13492342189472,-2.20599877536032,"PRESTON",2019-03-26,"2019"
"1075",-0.41013998581884,-1.78093740692949,-1.10497140958037,-0.330401097174808,-0.386466535480764,0.0408811547606544,-2.20599877536032,"PRESTON",2019-03-23,"2019"
"1076",1.02809332862921,-1.88549140685719,-0.4786140433833,-0.501626975748625,-0.766680397542365,-0.625961250523676,-1.42115882531704,"PRESTON",2019-03-23,"2019"
"1077",1.29865810972433,-1.85071177954956,1.0388478684115,-0.768616833475414,-1.0352164603721,-1.2769012548228,0.424451861495624,"PRESTON",2019-03-16,"2019"
"1078",0.913755444654401,-1.78093740692949,1.3949930911112,-0.574490151271687,-0.854778816203983,-0.812138464439115,-0.736125563132642,"PRESTON",2019-03-02,"2019"
"1079",0.327937274653558,-1.4659523570366,-0.278545463755621,-0.412228016921328,0.516881549863446,-0.435854877077693,-0.736125563132642,"PRESTON",2019-03-02,"2019"
"1080",0.0696862251083707,-1.57492881670799,-0.4786140433833,-1.27881747602674,0.268154537561901,-0.899461441008598,-1.42115882531704,"PRESTON",2019-02-22,"2019"
"1081",0.971477827257287,-1.64227509113149,0.674826560481668,-1.2356119876185,-0.989563142727676,-1.12883657064767,1.39162174337043,"PRESTON",2019-02-16,"2019"
"1082",0.803968388891022,-1.56875308655739,2.75702953714348,0.385497263541476,-0.854778816203983,0.0563691812302663,1.39162174337043,"PRESTON",2019-02-02,"2019"
"1083",0.623785923212508,-1.63435213788106,0.489500990206423,0.365670076335858,0.446942858444758,0.00950171069056685,-0.736125563132642,"PRESTON",2019-01-14,"2019"
"1084",0.67320171843133,-1.39862103379159,-0.4786140433833,0.20907046041975,-0.345766344368122,0.204321353752933,0.424451861495624,"RESERVOIR",2020-07-10,"2020"
"1085",0.327937274653558,-1.41747729719537,1.0388478684115,-0.717673000237847,1.38375908123938,-0.281448171520381,-0.126350426785012,"RESERVOIR",2020-07-04,"2020"
"1086",0.171526236428906,-1.10040498939682,-0.4786140433833,0.640596246011769,-1.36555466991509,-1.03121663279567,-0.736125563132642,"RESERVOIR",2020-07-04,"2020"
"1087",-0.625009695223117,-1.3132657126943,-0.891215461195083,-0.233034759807707,0.00781515455146615,0.53347221031544,-1.42115882531704,"RESERVOIR",2020-06-29,"2020"
"1088",-0.0557420899390147,-1.01981326367525,-0.0820229701408941,-0.453720209310981,1.10960453650408,0.124463787456187,-0.736125563132642,"RESERVOIR",2020-06-27,"2020"
"1089",0.25850432650852,-1.06174569744117,1.57041273862284,0.602962643417824,1.29387739006001,0.0408811547606544,-0.126350426785012,"RESERVOIR",2020-06-27,"2020"
"1090",0.971477827257287,-1.48678923209326,0.111304955346297,-0.13775284910913,-0.810557404012601,-1.7576792272911,-0.126350426785012,"RESERVOIR",2020-06-27,"2020"
"1091",-0.13098264054465,-1.03625937318985,0.857889346421566,-0.531838284117509,2.13279439175539,0.109553015704084,0.424451861495624,"RESERVOIR",2020-06-20,"2020"
"1092",0.312093020269121,-1.1953949052586,0.489500990206423,0.3207478876618,0.195002334962045,-1.29230898788849,0.927674837733617,"RESERVOIR",2020-06-20,"2020"
"1093",0.0696862251083707,-1.11993296842442,1.2178413784359,1.29271427358825,0.983254876437037,-1.50369087788575,0.424451861495624,"RESERVOIR",2020-06-17,"2020"
"1094",0.496690335599813,-1.5228993399129,-0.0820229701408941,-0.0553300757059599,-0.427464083159871,-0.3188811259874,-0.736125563132642,"RESERVOIR",2020-06-17,"2020"
"1095",0.521492278498627,-1.16470137013315,0.111304955346297,1.25156062596964,-0.510368380549575,-2.40128556414171,-2.20599877536032,"RESERVOIR",2020-06-13,"2020"
"1096",0.559158317184468,-1.04642683562905,-1.10497140958037,1.14293616674005,-1.17443350193777,-0.849094021173034,0.927674837733617,"RESERVOIR",2020-06-13,"2020"
"1097",0.178539499189091,-1.03879787846002,1.3949930911112,2.00642536067943,-0.386466535480764,-0.57124464795898,1.39162174337043,"RESERVOIR",2020-06-10,"2020"
"1098",0.213109024014767,-1.32730595689818,1.2178413784359,-0.0336029222443144,-0.386466535480764,0.168465046215115,0.424451861495624,"RESERVOIR",2020-06-05,"2020"
"1099",-0.625009695223117,-1.00596995747461,-0.4786140433833,-1.54817870277818,-1.61389831292438,-1.40347772804426,-1.42115882531704,"RESERVOIR",2020-05-29,"2020"
"1100",1.12816287950614,-1.05279977760675,1.2178413784359,0.997177552952439,-0.386466535480764,-1.15760849266409,3.29887227049356,"RESERVOIR",2020-05-28,"2020"
"1101",1.12816287950614,-1.05152405928088,-0.278545463755621,1.25981862614699,-0.427464083159871,-1.1721474321745,2.60361182472691,"RESERVOIR",2020-05-28,"2020"
"1102",0.116011868686055,-0.989694349083602,0.111304955346297,-0.0716943476185515,0.918982413106978,-0.716841343133663,1.39162174337043,"RESERVOIR",2020-05-25,"2020"
"1103",0.0958042764949544,-1.1940533824055,-0.682658549178836,0.34575818129969,0.853955922304691,-0.899461441008598,-0.126350426785012,"RESERVOIR",2020-05-25,"2020"
"1104",0.462877705750413,-1.23594397497203,-1.32483348719815,0.395379355353695,-1.87360656416085,-1.52086501143591,-1.42115882531704,"RESERVOIR",2020-05-23,"2020"
"1105",-0.0680368767932367,-1.08616912644794,1.74419861648865,0.405240584934895,0.620168190297786,-0.113235585107007,-0.126350426785012,"RESERVOIR",2020-05-15,"2020"
"1106",0.343603527145378,-1.12909220354395,-1.32483348719815,0.588772757419601,-0.427464083159871,-1.33922955313307,-1.42115882531704,"RESERVOIR",2020-05-14,"2020"
"1107",0.213109024014767,-0.989694349083602,-0.0820229701408941,-0.459679897075165,0.120878537679532,-1.37110704188305,0.424451861495624,"RESERVOIR",2020-05-12,"2020"
"1108",0.0883880428882841,-1.10040498939682,-0.891215461195083,0.635908312533151,0.446942858444758,-0.716841343133663,-0.736125563132642,"RESERVOIR",2020-05-09,"2020"
"1109",0.606019211614055,-1.17933894859179,1.57041273862284,0.40031257145384,0.195002334962045,-1.66348161484901,0.424451861495624,"RESERVOIR",2020-05-07,"2020"
"1110",0.246872321877716,-1.17933894859179,-2.0368707169219,1.54838322259978,0.721570570464034,-1.14317196907673,-0.736125563132642,"RESERVOIR",2020-05-02,"2020"
"1111",-0.13098264054465,-0.967307977786292,1.74419861648865,-0.148857689522286,1.47220024736076,-0.740236683755589,-0.736125563132642,"RESERVOIR",2020-05-02,"2020"
"1112",0.933331384123062,-1.3613019485725,0.489500990206423,-0.126675439438674,0.268154537561901,-0.435854877077693,-0.126350426785012,"RESERVOIR",2020-05-02,"2020"
"1113",0.537769051075962,-1.51382492800276,0.111304955346297,-0.648600012999145,-0.185856999424699,-0.435854877077693,-0.126350426785012,"RESERVOIR",2020-04-28,"2020"
"1114",-0.360282294425779,-1.06815275169267,-1.32483348719815,-0.447768630918532,1.01511363290118,-1.15760849266409,-0.736125563132642,"RESERVOIR",2020-04-22,"2020"
"1115",-0.214417825495816,-1.19003267355285,-0.0820229701408941,-2.32480834665866,-0.637064532037282,-1.98047572036892,-0.126350426785012,"RESERVOIR",2020-04-22,"2020"
"1116",-0.321414059237826,-0.950014097858352,0.111304955346297,-0.204799010563133,1.81241621270716,-0.486802552284336,-1.42115882531704,"RESERVOIR",2020-04-15,"2020"
"1117",0.788658493703409,-1.39428841090726,0.301730703064428,0.635908312533151,0.340359642600507,-0.740236683755589,1.39162174337043,"RESERVOIR",2020-04-04,"2020"
"1118",0.230089635509472,-1.19137226734709,-0.4786140433833,0.673283144115896,-0.185856999424699,-1.46975486981241,0.927674837733617,"RESERVOIR",2020-04-04,"2020"
"1119",0.999242141750118,-1.13433938223315,0.111304955346297,1.18918385007984,1.38375908123938,-0.670872377019749,0.424451861495624,"RESERVOIR",2020-03-26,"2020"
"1120",0.92358624623586,-1.41311401633442,2.256597780599,-0.371124462156785,-1.36555466991509,-0.549784249385506,-0.736125563132642,"RESERVOIR",2020-03-24,"2020"
"1121",0.734615393881509,-1.42914777305593,0.489500990206423,-1.53273166999839,-2.09026229430507,-0.445936191999092,-0.126350426785012,"RESERVOIR",2020-03-23,"2020"
"1122",0.598327788405374,-1.45264367951931,0.111304955346297,-2.02473432973311,-0.0303866488776646,-1.73850855286664,-0.736125563132642,"RESERVOIR",2020-03-21,"2020"
"1123",-0.057784565797322,-1.19942334468043,-0.891215461195083,0.141785093465129,0.983254876437037,-0.96426002903007,-2.20599877536032,"RESERVOIR",2020-03-14,"2020"
"1124",0.143133784497361,-1.43500227024558,0.489500990206423,-2.14913734494162,-0.552283927465547,-1.33922955313307,-2.20599877536032,"RESERVOIR",2020-03-14,"2020"
"1125",0.623785923212508,-1.22914457529531,-0.0820229701408941,0.89160697468495,-0.345766344368122,-1.24642525357035,-0.126350426785012,"RESERVOIR",2020-03-14,"2020"
"1126",0.0883880428882841,-1.17533930327372,0.111304955346297,-0.441825136014098,1.35396082276741,-0.861566966215292,-0.736125563132642,"RESERVOIR",2020-03-07,"2020"
"1127",0.67320171843133,-1.0694358822342,-2.0368707169219,1.28451070896161,-0.225408626036184,-0.938088694207103,-1.42115882531704,"RESERVOIR",2020-03-06,"2020"
"1128",0.374414172342402,-0.93649720564837,1.3949930911112,-0.371124462156785,1.17171378199675,0.124463787456187,0.927674837733617,"RESERVOIR",2020-03-04,"2020"
"1129",0.457157582024128,-1.12385473096969,-0.682658549178836,1.001527048541,-0.594514430691505,-0.57124464795898,0.927674837733617,"RESERVOIR",2020-02-29,"2020"
"1130",0.404548557367672,-1.13696662587804,-0.0820229701408941,1.10477202273047,1.38375908123938,-0.836698865913185,-1.42115882531704,"RESERVOIR",2020-02-29,"2020"
"1131",0.585404316771672,-1.15542609291303,-1.10497140958037,0.953467915177932,0.754964112154673,-1.29230898788849,-0.736125563132642,"RESERVOIR",2020-02-29,"2020"
"1132",1.1599992722817,-1.24003163934707,-0.682658549178836,1.61032877524891,-1.26918713165654,-1.38722987954959,0.424451861495624,"RESERVOIR",2020-02-29,"2020"
"1133",0.559158317184468,-1.30208537473212,-0.0820229701408941,-0.0281874169373038,-0.265241432631821,-1.85615198614984,-0.736125563132642,"RESERVOIR",2020-02-29,"2020"
"1134",1.54164208567669,-1.28678672178377,0.857889346421566,0.141785093465129,0.551523999796618,-1.45298906681569,-0.736125563132642,"RESERVOIR",2020-02-29,"2020"
"1135",0.507771401787117,-1.15278161743499,0.857889346421566,1.02321662851408,1.70133133162311,-0.899461441008598,-0.126350426785012,"RESERVOIR",2020-02-22,"2020"
"1136",0.545831558153633,-1.25370098603677,-0.682658549178836,0.224459069246762,-0.427464083159871,-0.752039653966598,-0.736125563132642,"RESERVOIR",2020-02-22,"2020"
"1137",0.283114770109368,-1.12909220354395,-0.278545463755621,0.588772757419601,-0.899349938131006,-1.10046410247122,-0.736125563132642,"RESERVOIR",2020-02-22,"2020"
"1138",0.661030589730676,-1.48977945663816,-0.278545463755621,-0.911942997076707,-0.468763247646459,-0.328357048881426,0.424451861495624,"RESERVOIR",2020-02-22,"2020"
"1139",-0.232538852833881,-1.01099624102591,-0.682658549178836,-0.394565118741631,-0.944276196148909,-1.73850855286664,-1.42115882531704,"RESERVOIR",2020-02-21,"2020"
"1140",0.491114599155489,-1.01351265353958,-0.682658549178836,0.099882541069401,-1.17443350193777,-0.799971522624583,1.39162174337043,"RESERVOIR",2020-02-06,"2020"
"1141",0.213109024014767,-1.1607225064445,0.489500990206423,0.45423738374546,0.045757694688857,-0.799971522624583,0.927674837733617,"RESERVOIR",2020-02-06,"2020"
"1142",0.106860395048757,-1.18200855327373,-1.10497140958037,0.00417023968830572,1.44287714092753,-0.812138464439115,-0.736125563132642,"RESERVOIR",2020-02-01,"2020"
"1143",0.213109024014767,-1.18468070481175,-2.93975741692436,0.0893466119451175,0.687975005880067,-0.57124464795898,0.424451861495624,"RESERVOIR",2020-02-01,"2020"
"1144",0.9294435350999,-1.03118905290816,-3.72527680321645,2.48324887251499,-0.345766344368122,-0.466260111694047,-0.126350426785012,"RESERVOIR",2020-01-31,"2020"
"1145",0.246872321877716,-1.37989670150802,-0.891215461195083,-0.800768465984608,-1.66489890785403,-1.64512607613752,-1.42115882531704,"RESERVOIR",2020-01-18,"2020"
"1146",0.327937274653558,-1.3613019485725,-1.78844010440619,0.521984867500584,-1.31716582432628,0.424276459733547,-1.42115882531704,"RESERVOIR",2020-01-13,"2020"
"1147",-0.0639279447560484,-1.36700974823155,-0.0820229701408941,-0.717673000237847,-0.552283927465547,-1.46975486981241,0.424451861495624,"RESERVOIR",2019-07-13,"2019"
"1148",0.623785923212508,-1.28678672178377,-0.4786140433833,0.115641013309216,-0.146582713144604,-0.99077652511978,-2.20599877536032,"RESERVOIR",2019-07-13,"2019"
"1149",-0.174362032364961,-1.07586016983133,-0.4786140433833,0.882704946498068,-1.71636169231444,-0.57124464795898,-0.126350426785012,"RESERVOIR",2019-07-10,"2019"
"1150",1.54164208567669,-1.41747729719537,-1.32483348719815,2.02421548026968,0.58595202340562,-0.415850998349263,1.39162174337043,"RESERVOIR",2019-07-08,"2019"
"1151",0.545831558153633,-1.38276887576539,0.857889346421566,0.0628998423303927,-0.427464083159871,-0.705247478280373,2.2252677555717,"RESERVOIR",2019-07-06,"2019"
"1152",-0.360282294425779,-1.15410354486019,1.3949930911112,-2.27777430619595,0.411641240173997,-0.486802552284336,-0.736125563132642,"RESERVOIR",2019-07-06,"2019"
"1153",-0.174362032364961,-0.969786893215381,-0.4786140433833,-0.27858802700127,0.918982413106978,-1.07248121949185,0.424451861495624,"RESERVOIR",2019-07-05,"2019"
"1154",-0.230262818498433,-1.41747729719537,-1.10497140958037,-0.800768465984608,-1.41436055232252,-1.37110704188305,-0.736125563132642,"RESERVOIR",2019-07-03,"2019"
"1155",0.40901179436828,-1.11601662030023,-0.891215461195083,1.16821582168627,-0.766680397542365,-0.549784249385506,2.60361182472691,"RESERVOIR",2019-07-02,"2019"
"1156",0.294455014497473,-1.22914457529531,-0.0820229701408941,0.13134537073899,0.268154537561901,-1.23135401464802,-0.736125563132642,"RESERVOIR",2019-06-29,"2019"
"1157",-0.5143444814883,-1.00095236352963,-0.278545463755621,-0.537905809873258,0.951211832310466,-0.0880206386236027,-0.736125563132642,"RESERVOIR",2019-06-29,"2019"
"1158",-0.370139064385621,-1.00095236352963,-1.32483348719815,0.714982650138088,0.687975005880067,-0.26300829682095,-0.736125563132642,"RESERVOIR",2019-06-25,"2019"
"1159",-0.126708173097799,-1.09651542736535,-0.0820229701408941,1.3213209544463,0.88656449607049,-1.26160717657398,-0.126350426785012,"RESERVOIR",2019-06-22,"2019"
"1160",0.417894443615982,-1.25918772862507,-0.0820229701408941,0.141785093465129,0.158063453418381,-1.46975486981241,0.424451861495624,"RESERVOIR",2019-06-22,"2019"
"1161",-0.451084000388039,-1.16735707804695,-0.891215461195083,-1.40378054102138,-0.386466535480764,-2.02352194397151,-0.736125563132642,"RESERVOIR",2019-06-20,"2019"
"1162",-0.59670427346688,-1.2729525842825,-2.0368707169219,-0.972007829970715,-0.899349938131006,-0.113235585107007,-0.736125563132642,"RESERVOIR",2019-06-18,"2019"
"1163",-0.174362032364961,-1.16735707804695,-0.0820229701408941,0.957856567542868,2.08068063818324,-0.670872377019749,0.424451861495624,"RESERVOIR",2019-06-15,"2019"
"1164",-0.773404592434125,-1.10559935003998,-0.682658549178836,-1.17870360707547,-1.87360656416085,-0.899461441008598,-1.42115882531704,"RESERVOIR",2019-06-12,"2019"
"1165",0.0315764417571396,-1.34566744175719,-1.32483348719815,-0.176740854769691,-0.989563142727676,0.647142236758172,-0.736125563132642,"RESERVOIR",2019-06-11,"2019"
"1166",-0.264735635529445,-1.08487847173418,-0.682658549178836,1.03186559125825,0.045757694688857,-0.787878978817373,-0.736125563132642,"RESERVOIR",2019-06-05,"2019"
"1167",-0.868356435300169,-1.34992243718412,-0.682658549178836,-0.267155838163767,0.268154537561901,-0.0631475442646133,-1.42115882531704,"RESERVOIR",2019-06-03,"2019"
"1168",0.0315764417571396,-1.34141912477723,-0.278545463755621,0.560264829459447,-0.146582713144604,-0.300071346384059,1.39162174337043,"RESERVOIR",2019-06-01,"2019"
"1169",-0.788907708266752,-1.04133862056416,-1.10497140958037,1.25156062596964,-0.944276196148909,-1.20153784225406,-0.126350426785012,"RESERVOIR",2019-06-01,"2019"
"1170",0.221624293934083,-1.432073409129,-0.0820229701408941,-0.365283755066563,-1.41436055232252,-0.300071346384059,0.424451861495624,"RESERVOIR",2019-06-01,"2019"
"1171",-0.13098264054465,-1.09651542736535,-1.10497140958037,0.997177552952439,0.482022057394392,-0.560484613064291,-0.736125563132642,"RESERVOIR",2019-05-31,"2019"
"1172",0.425252363130257,-1.53200547700729,-0.682658549178836,0.424900869431086,-0.72314261148541,-0.328357048881426,-0.736125563132642,"RESERVOIR",2019-05-29,"2019"
"1173",0.106860395048757,-1.51684622451461,-0.891215461195083,-0.800768465984608,-0.107582004969595,-0.69372183982031,-1.42115882531704,"RESERVOIR",2019-05-25,"2019"
"1174",-0.541381591884163,-1.06046600167089,-1.10497140958037,0.249993206014293,0.376114439647332,-1.18679010230214,-0.736125563132642,"RESERVOIR",2019-05-24,"2019"
"1175",0.836116515656532,-1.09781135814793,0.489500990206423,1.3416544401543,1.26358875193134,-1.55563567262631,-0.126350426785012,"RESERVOIR",2019-05-18,"2019"
"1176",0.0696862251083707,-1.21559555144452,-0.4786140433833,0.13134537073899,0.0834443761922307,-1.38722987954959,0.424451861495624,"RESERVOIR",2019-05-16,"2019"
"1177",1.13139169395126,-1.36272776613397,-1.78844010440619,1.41417895735658,1.07828646043144,-0.951131722843394,-0.736125563132642,"RESERVOIR",2019-05-14,"2019"
"1178",-0.139565817612542,-1.10559935003998,0.489500990206423,0.602962643417824,0.654175024571554,-0.147402101505751,-0.736125563132642,"RESERVOIR",2019-05-11,"2019"
"1179",1.34507531292048,-1.42914777305593,2.256597780599,0.887158005867693,-0.0688511880411559,-1.52086501143591,1.82254270130536,"RESERVOIR",2019-05-04,"2019"
"1180",0.842440850381917,-1.37846176497081,1.0388478684115,-0.562261051983221,0.754964112154673,-0.763913839924039,0.424451861495624,"RESERVOIR",2019-05-04,"2019"
"1181",-0.00750562990453327,-1.11732146926086,0.674826560481668,0.710367304441752,0.983254876437037,-0.648287332244311,0.927674837733617,"RESERVOIR",2019-05-04,"2019"
"1182",-1.00258992094289,-0.951245996687743,-0.4786140433833,-0.204799010563133,1.78485468721361,-0.539142964163588,-1.42115882531704,"RESERVOIR",2019-05-04,"2019"
"1183",-0.174362032364961,-1.10429987087301,-0.891215461195083,0.602962643417824,0.821154495951842,-0.10479209804712,0.927674837733617,"RESERVOIR",2019-05-04,"2019"
"1184",0.598327788405374,-1.27157299580935,-0.0820229701408941,0.419993538169673,-0.637064532037282,-0.799971522624583,1.39162174337043,"RESERVOIR",2019-04-19,"2019"
"1185",0.417894443615982,-1.3034804149716,-0.0820229701408941,0.0362986131859391,0.268154537561901,-1.57323638477521,-0.736125563132642,"RESERVOIR",2019-04-06,"2019"
"1186",0.178539499189091,-1.38708290598563,0.301730703064428,-0.324614030107846,0.158063453418381,-1.05863288417627,-0.736125563132642,"RESERVOIR",2019-04-06,"2019"
"1187",-0.166905074030928,-1.17134535337325,-0.891215461195083,0.851418248269389,0.620168190297786,-1.26160717657398,-0.736125563132642,"RESERVOIR",2019-04-05,"2019"
"1188",-0.487710802546307,-1.23050312174497,-0.891215461195083,0.146996048052115,0.446942858444758,-0.763913839924039,-1.42115882531704,"RESERVOIR",2019-03-30,"2019"
"1189",-0.541381591884163,-0.938950203371316,-0.4786140433833,-0.121146971480207,2.15866657420965,-0.19101858591935,0.424451861495624,"RESERVOIR",2019-03-29,"2019"
