"","price","CBD","images","land","school","station","room","suburb","date","year"
"1271",1.45591702168119,-0.569058541692287,-1.35418265353657,0.733346938133979,1.16345127256986,-2.16913468757592,-0.128906470056247,"BLACKBURN",2020-02-22,"2020"
"1272",1.71427175241852,-0.62287165154545,-0.494081328716458,0.508088716058292,-0.452657043679022,-0.93456168875626,0.932149805464813,"BLACKBURN",2020-02-22,"2020"
"1273",1.96258400437878,-0.615794589804217,-0.0916607050453599,1.92447471724761,0.025855341144907,-1.55043483423995,0.424611137057964,"BLACKBURN",2020-02-22,"2020"
"1274",1.13732489789339,-0.431034992800709,-0.0916607050453599,0.0391859479708402,-0.288591910651004,-0.249017469688613,-0.128906470056247,"BLACKBURN",2020-02-22,"2020"
"1275",0.947022593451072,-0.612262659952291,-0.291025495880921,0.503179904479258,-0.664684409440557,-0.685526531175968,-0.739193398588906,"BLACKBURN",2020-02-22,"2020"
"1276",1.23509450340619,-0.45990320179995,1.22508839629918,0.353521890597306,0.359759212041508,-0.517777305484332,-0.128906470056247,"BLACKBURN",2020-02-17,"2020"
"1277",1.21156605443322,-0.508285688040243,0.487665505152015,0.0984187414208133,0.64071789224436,-0.685526531175968,-0.128906470056247,"BLACKBURN",2020-02-15,"2020"
"1278",0.42989443154127,-0.47332423673653,0.860757903166504,-1.11631573129442,0.606360771546739,-0.528512234397793,0.424611137057964,"BLACKBURN",2020-02-15,"2020"
"1279",1.22222590370142,-0.624052878954954,-0.291025495880921,0.547179693834577,-1.11418579791547,-0.756956540958838,-1.42160857162746,"BLACKBURN",2020-02-08,"2020"
"1280",0.84156193072005,-0.589995015020392,-0.494081328716458,-0.624788430057514,-1.25629168283238,-0.517777305484332,0.424611137057964,"BLACKBURN NORTH",2020-03-31,"2020"
"1281",0.465325386497757,-0.533356357210384,-0.701277624100564,0.135723169901051,-0.708061876420225,-0.0392424887867055,-2.19919300405223,"BLACKBURN NORTH",2020-03-21,"2020"
"1282",0.379110510455336,-0.376308115003337,-0.291025495880921,-0.476608042709846,-1.40204243831909,-0.0894452521631389,-0.739193398588906,"BLACKBURN NORTH",2020-03-21,"2020"
"1283",0.57463812030874,-0.464369992350077,-0.701277624100564,-0.00437321435045462,0.323626055072331,-0.353867467432747,-0.739193398588906,"BLACKBURN NORTH",2020-03-21,"2020"
"1284",0.439438044790616,-0.471083084689731,0.487665505152015,0.287177853906322,0.875471035786168,0.0957600077783464,-0.739193398588906,"BLACKBURN NORTH",2020-03-21,"2020"
"1285",0.451269479187958,-0.481181935146553,-0.701277624100564,-0.0483474833078939,-0.168604757824539,-0.26764231261043,-0.739193398588906,"BLACKBURN NORTH",2020-03-14,"2020"
"1286",0.677032096036471,-0.529924750446478,-1.35418265353657,0.103766275896247,-1.45146784783939,-0.561086837711029,-1.42160857162746,"BLACKBURN NORTH",2020-03-14,"2020"
"1287",0.940819497762023,-0.455443264887365,-0.291025495880921,1.61926066809809,0.250652817118817,0.256339754373943,0.932149805464813,"BLACKBURN NORTH",2020-03-12,"2020"
"1288",0.749375558488258,-0.581834805950504,-0.913175588680779,0.714577926484222,-0.168604757824539,-0.0979506642781292,-0.128906470056247,"BLACKBURN NORTH",2020-03-07,"2020"
"1289",0.439438044790616,-0.461019255913278,-0.0916607050453599,-0.0816062824878463,0.025855341144907,-0.0725542777235459,-0.739193398588906,"BLACKBURN NORTH",2020-02-29,"2020"
"1290",0.403282886301502,-0.613439482246813,-0.701277624100564,-0.160162245102384,1.06910461649352,0.0492788772065863,-1.42160857162746,"BLACKBURN NORTH",2020-02-24,"2020"
"1291",1.63117011062721,-0.602865572895456,-0.494081328716458,0.398914591521779,0.323626055072331,-0.132379771483446,1.40160227371068,"BLACKBURN NORTH",2020-02-22,"2020"
"1292",0.858458961462323,-0.597008110804623,-0.701277624100564,0.0337634383216124,-0.494430221650105,-0.315047107429504,-0.739193398588906,"BLACKBURN NORTH",2020-02-15,"2020"
"1293",1.02452947356167,-0.481181935146553,0.104380402972889,0.672081421031314,0.101793005598975,0.235298287488128,1.40160227371068,"BLACKBURN NORTH",2020-02-15,"2020"
"1294",1.35993162048016,-0.495831593966932,-0.0916607050453599,0.709874365489362,0.025855341144907,0.0649091902021861,0.932149805464813,"BLACKBURN NORTH",2020-02-03,"2020"
"1295",0.87510294797814,-0.554032510159732,-0.0916607050453599,-0.0318078934002838,-0.930083063962209,0.538344755374476,1.40160227371068,"BLACKBURN SOUTH",2020-03-27,"2020"
"1296",0.542173636387572,-0.577182280293245,0.104380402972889,-0.446351423226789,-0.578915754127612,0.590613386443969,-0.128906470056247,"BLACKBURN SOUTH",2020-03-21,"2020"
"1297",0.915643908359094,-0.503750711719985,-0.494081328716458,0.156906765154679,-1.35304263249597,0.41596066303535,-1.42160857162746,"BLACKBURN SOUTH",2020-03-14,"2020"
"1298",0.622814378362547,-0.511691602117182,-0.0916607050453599,-2.09808934047057,0.537006025545406,-0.295938518972213,-0.128906470056247,"BLACKBURN SOUTH",2020-03-14,"2020"
"1299",0.923574417332749,-0.662114632796209,-2.65352277724121,0.638769801248872,-0.884976766478729,0.618951834130611,-1.42160857162746,"BLACKBURN SOUTH",2020-02-26,"2020"
"1300",1.17515361554802,-0.60873511314647,-0.0916607050453599,0.433923133442505,-0.751774700144083,0.0255711536043662,1.40160227371068,"BLACKBURN SOUTH",2020-02-22,"2020"
"1301",0.84156193072005,-0.555185564810925,-0.0916607050453599,-0.15450608488942,-1.75737791757451,0.738119260439651,0.424611137057964,"BLACKBURN SOUTH",2020-02-22,"2020"
"1302",0.923574417332749,-0.681339613119456,-0.494081328716458,0.463727421811198,-0.411190944502153,-0.249017469688613,-1.42160857162746,"BLACKBURN SOUTH",2020-02-22,"2020"
"1303",1.0879126630008,-0.455443264887365,-0.494081328716458,0.453813295330289,1.19454756026717,0.0492788772065863,-0.128906470056247,"BLACKBURN SOUTH",2020-02-15,"2020"
"1304",1.59052983136452,-0.781992761076972,-1.82650506070893,1.39034968096898,0.742538509606263,-1.01585703124204,1.40160227371068,"BOX HILL",2020-03-28,"2020"
"1305",1.24549477765632,-0.858025944770183,-0.0916607050453599,-0.713590881525581,0.908214586659916,-1.18905299711644,-0.128906470056247,"BOX HILL",2020-03-25,"2020"
"1306",1.51298364289693,-0.799547268347713,-0.0916607050453599,0.177994764334578,-0.930083063962209,-1.4285038076936,0.932149805464813,"BOX HILL",2020-03-23,"2020"
"1307",1.05077503923763,-0.838819836523986,-0.494081328716458,-0.422293266182083,1.10073174530753,-1.3949305792452,-1.42160857162746,"BOX HILL",2020-03-21,"2020"
"1308",1.53475460207954,-0.734897070896604,0.297403264919732,0.581125827760055,-0.370027557630802,-0.947882224883842,-0.128906470056247,"BOX HILL",2020-03-21,"2020"
"1309",1.51298364289693,-0.744745936049734,0.104380402972889,0.235502055451818,-1.45146784783939,-1.07195202938518,0.932149805464813,"BOX HILL",2020-03-21,"2020"
"1310",1.0500744139043,-0.785745080662798,0.104380402972889,0.251064417351658,-1.25629168283238,-1.4285038076936,-0.739193398588906,"BOX HILL",2020-03-16,"2020"
"1311",1.75567876932945,-0.817213993119825,0.104380402972889,1.18931906026139,1.28680520209195,-1.10059777437153,2.24875126318452,"BOX HILL",2020-03-12,"2020"
"1312",1.0500744139043,-0.778245515649031,0.104380402972889,-0.810789083010511,-2.1363055062831,-1.36189004557006,0.424611137057964,"BOX HILL",2020-02-29,"2020"
"1313",1.50187829405185,-0.865746233258521,-0.0916607050453599,-0.131951310101591,0.606360771546739,-1.08622399755985,-0.739193398588906,"BOX HILL",2020-02-22,"2020"
"1314",1.40732681529541,-0.877367677783412,-1.585550680403,0.443878566355187,0.466779847894155,-1.05778059221045,-1.42160857162746,"BOX HILL",2020-02-15,"2020"
"1315",1.40443839292942,-0.819747073217228,0.487665505152015,-0.344986772795633,-0.129170909096912,-1.77727148407471,-1.42160857162746,"BOX HILL",2020-02-15,"2020"
"1316",1.34561696354964,-0.799547268347713,1.75749871528872,-0.188548874968707,0.395660654071346,-1.28152308705608,-0.739193398588906,"BOX HILL",2020-02-01,"2020"
"1317",0.738888645666522,-0.767034058929137,-0.0916607050453599,0.0715884166621998,-1.45146784783939,-0.0725542777235459,-0.739193398588906,"BOX HILL NORTH",2020-03-27,"2020"
"1318",0.824405796150923,-0.654938922767099,-0.291025495880921,0.408943298561964,0.213806706498884,-0.194254271610448,0.424611137057964,"BOX HILL NORTH",2020-03-26,"2020"
"1319",0.891499758858101,-0.775750162815226,0.104380402972889,-0.11510802032433,-1.25629168283238,-0.0228165348202084,-1.42160857162746,"BOX HILL NORTH",2020-03-21,"2020"
"1320",0.715662306934951,-0.644209416748337,-0.291025495880921,-0.148856931710696,0.323626055072331,0.297665965951098,-0.739193398588906,"BOX HILL NORTH",2020-03-21,"2020"
"1321",0.715662306934951,-0.831174855431673,-0.291025495880921,0.0337634383216124,0.250652817118817,0.206838138781182,-1.42160857162746,"BOX HILL NORTH",2020-03-07,"2020"
"1322",1.28487781150534,-0.699483121543722,-1.13049391155694,0.789225267388011,0.431333258001738,-1.10059777437153,-0.739193398588906,"BOX HILL NORTH",2020-03-07,"2020"
"1323",1.09128362757577,-0.828631244613071,0.675387103963604,0.6339922707698,1.28680520209195,-0.895129486900372,-0.128906470056247,"BOX HILL NORTH",2020-02-29,"2020"
"1324",0.85004245076764,-0.68254554348849,1.04394326194231,-0.199953303494518,-0.536514939199257,0.344652098127612,-2.19919300405223,"BOX HILL NORTH",2020-02-17,"2020"
"1325",1.59215615687988,-0.716523566452663,-0.291025495880921,0.77066996611339,0.176716818821271,-0.988388230413175,0.424611137057964,"BOX HILL NORTH",2020-02-15,"2020"
"1326",1.13732489789339,-0.669308638435398,-0.494081328716458,0.0662037028906788,-0.621637324074377,0.00154196590968938,0.424611137057964,"BOX HILL NORTH",2020-02-15,"2020"
"1327",0.806984299125804,-0.733668403985173,-1.13049391155694,-0.0983265220977085,-1.16116040435376,0.263296851388138,-0.739193398588906,"BOX HILL NORTH",2020-02-15,"2020"
"1328",1.08453041907094,-0.836269146093628,-0.494081328716458,0.576290986152688,-1.16116040435376,-0.064168049526692,-0.739193398588906,"BOX HILL SOUTH",2020-03-25,"2020"
"1329",0.806984299125804,-0.887739530363551,0.104380402972889,-0.488768588339313,-1.11418579791547,-0.413663816090396,-0.128906470056247,"BOX HILL SOUTH",2020-03-25,"2020"
"1330",1.79775183383973,-0.873488369686933,-0.291025495880921,-0.0649467757723872,0.776069950728913,-0.393517606463223,1.40160227371068,"BOX HILL SOUTH",2020-03-21,"2020"
"1331",0.84156193072005,-0.774503327797786,-1.13049391155694,0.0228993201894535,-0.884976766478729,-0.132379771483446,0.424611137057964,"BOX HILL SOUTH",2020-03-20,"2020"
"1332",0.462993377116275,-0.874780860393138,-0.494081328716458,-0.87682280843621,-1.11418579791547,-0.528512234397793,-1.42160857162746,"BOX HILL SOUTH",2020-03-14,"2020"
"1333",1.63909682066837,-0.890338667607521,-0.494081328716458,-0.327334519053491,1.06910461649352,-0.517777305484332,2.24875126318452,"BOX HILL SOUTH",2020-03-14,"2020"
"1334",0.994896052814272,-0.890338667607521,-0.494081328716458,0.853621881100971,1.37755429848762,-0.507102978920356,-1.42160857162746,"BOX HILL SOUTH",2020-03-10,"2020"
"1335",1.57031926748223,-0.868324510463826,0.487665505152015,1.53610055605621,-1.25629168283238,-0.423819017957841,0.424611137057964,"BOX HILL SOUTH",2020-03-07,"2020"
"1336",0.891499758858101,-0.856741343664376,-0.291025495880921,-2.30095340878771,-0.411190944502153,-0.00654054848800885,0.424611137057964,"BOX HILL SOUTH",2020-03-07,"2020"
"1337",1.29146471795141,-0.741048534198129,2.2754311068379,0.240695232083713,-0.168604757824539,0.573373413038248,0.424611137057964,"BOX HILL SOUTH",2020-02-29,"2020"
"1338",1.13732489789339,-0.841372897443429,-0.701277624100564,0.478560201842128,-0.411190944502153,-0.344085802783609,-0.739193398588906,"BOX HILL SOUTH",2020-02-29,"2020"
"1339",0.753061883706289,-0.905985794827313,-0.494081328716458,0.547179693834577,0.571791008842429,-0.6622918934652,0.424611137057964,"BOX HILL SOUTH",2020-02-26,"2020"
"1340",1.46495289132427,-0.929626706609828,-0.913175588680779,2.13882431618755,-0.168604757824539,-0.818556215596395,0.932149805464813,"BOX HILL SOUTH",2020-02-22,"2020"
"1341",1.21156605443322,-0.921723493842356,-0.494081328716458,-1.10928202124129,-0.975551346431978,-0.6622918934652,0.424611137057964,"BOX HILL SOUTH",2020-02-22,"2020"
"1342",1.16270560277708,-0.763306945176045,-0.494081328716458,0.353521890597306,-0.0900116377717455,-0.230580057241719,-0.128906470056247,"BOX HILL SOUTH",2020-02-22,"2020"
"1343",1.0708874626858,-0.75462973224147,0.675387103963604,-2.08911860097127,-0.452657043679022,-0.0310106122409442,0.424611137057964,"BOX HILL SOUTH",2020-02-22,"2020"
"1344",1.22206806121903,-0.864458005327564,0.104380402972889,1.15932431169232,-0.329162608243863,-0.277026086303901,0.932149805464813,"BURWOOD",2020-03-28,"2020"
"1345",0.984996328888813,-1.02221830224401,-0.0916607050453599,0.398914591521779,0.875471035786168,-0.507102978920356,0.424611137057964,"BURWOOD",2020-03-26,"2020"
"1346",0.622814378362547,-0.769521582839429,-0.291025495880921,-2.17978163503216,0.213806706498884,0.39680875364813,1.40160227371068,"BURWOOD",2020-03-25,"2020"
"1347",1.14373167949983,-1.05518935808036,1.40432176168613,-1.77920700459005,-1.30446134966354,-1.532577945983,0.424611137057964,"BURWOOD",2020-03-25,"2020"
"1348",0.531161549352326,-0.926989740965166,-0.913175588680779,-0.17149566900493,-0.578915754127612,-0.383525552596023,0.424611137057964,"BURWOOD",2020-03-21,"2020"
"1349",1.1341058710166,-0.904678425668007,0.487665505152015,-0.688034129290349,0.025855341144907,-0.0228165348202084,0.424611137057964,"BURWOOD",2020-03-19,"2020"
"1350",0.462993377116275,-1.05657205932708,0.487665505152015,-2.59644541145217,-1.91671097933527,-0.403563521149721,-1.42160857162746,"BURWOOD",2020-03-07,"2020"
"1351",1.26595644684225,-1.00046178089821,0.104380402972889,3.06434630320841,-0.751774700144083,-0.605406483559152,0.932149805464813,"BURWOOD",2020-02-29,"2020"
"1352",1.05845050796616,-0.82736032052521,-0.701277624100564,0.779956401713979,-0.975551346431978,0.41596066303535,-0.739193398588906,"BURWOOD",2020-02-29,"2020"
"1353",0.454797870247561,-0.748448250037622,0.104380402972889,-0.17149566900493,1.28680520209195,0.235298287488128,-0.739193398588906,"BURWOOD",2020-02-29,"2020"
"1354",0.344560691134974,-1.05242611302646,-0.291025495880921,-2.41635805155686,-1.16116040435376,-0.539308381370874,-2.19919300405223,"BURWOOD",2020-02-15,"2020"
"1355",1.31841282613847,-0.353623439089389,0.297403264919732,-0.0428276781256941,0.101793005598975,0.344652098127612,1.83892933551585,"BURWOOD EAST",2020-03-30,"2020"
"1356",0.616637136061481,-0.664510596255621,0.487665505152015,-0.188548874968707,-0.411190944502153,0.38391920775715,-0.739193398588906,"BURWOOD EAST",2020-03-25,"2020"
"1357",0.486124609102982,-0.625234598288678,0.104380402972889,-0.160162245102384,0.176716818821271,0.753712362027083,-0.739193398588906,"BURWOOD EAST",2020-03-24,"2020"
"1358",0.393470181715036,-0.52421448429687,-0.291025495880921,-0.17149566900493,-0.930083063962209,0.110984733975888,-1.42160857162746,"BURWOOD EAST",2020-03-21,"2020"
"1359",0.595817382118486,-0.465487763859939,-2.35161541885703,0.25624045573253,1.64121271855862,0.324673308195972,1.40160227371068,"BURWOOD EAST",2020-03-21,"2020"
"1360",0.878401899716314,-0.562113652359106,-0.0916607050453599,0.323017090894989,-1.80999669804775,0.377437455854631,-0.128906470056247,"BURWOOD EAST",2020-03-21,"2020"
"1361",0.320066809654438,-0.658524497871578,-0.494081328716458,-0.298067148288361,-0.578915754127612,0.297665965951098,-0.739193398588906,"BURWOOD EAST",2020-03-21,"2020"
"1362",0.647213248025177,-0.592330797071432,-0.0916607050453599,-0.333210903768686,-0.930083063962209,0.532434015627633,-0.739193398588906,"BURWOOD EAST",2020-03-14,"2020"
"1363",0.563910628889349,-0.415608103174154,-1.35418265353657,-0.182857369123504,1.72637968454392,0.163252238211669,-0.739193398588906,"BURWOOD EAST",2020-03-14,"2020"
"1364",0.934580410644944,-0.443213570568927,-0.701277624100564,-0.321465802545044,2.51268691854,0.228227050514019,-2.19919300405223,"BURWOOD EAST",2020-03-14,"2020"
"1365",0.65932964296052,-0.457672378230295,-1.13049391155694,-0.543907610351,1.55471393707856,0.390376251253018,-0.739193398588906,"BURWOOD EAST",2020-03-04,"2020"
"1366",0.82958021086409,-0.586494924786162,-0.494081328716458,-0.103913522158895,0.025855341144907,0.624561380288041,-0.739193398588906,"BURWOOD EAST",2020-02-29,"2020"
"1367",0.508843545623382,-0.415608103174154,-0.494081328716458,-0.137579564650674,-1.16116040435376,0.87328764385843,-0.739193398588906,"BURWOOD EAST",2020-02-29,"2020"
"1368",0.753061883706289,-0.407925070231866,-0.913175588680779,-0.182857369123504,1.46684216320139,0.118547826906293,-1.42160857162746,"BURWOOD EAST",2020-02-29,"2020"
"1369",0.692635879630401,-0.518515519098812,-0.291025495880921,-0.404334390315413,-0.0511232442970505,0.422296641891963,-0.739193398588906,"BURWOOD EAST",2020-02-27,"2020"
"1370",0.320066809654438,-0.437671547738727,-0.0916607050453599,0.508088716058292,0.139379992745731,0.779370363825649,-0.739193398588906,"BURWOOD EAST",2020-02-22,"2020"
"1371",0.715662306934951,-0.555185564810925,0.297403264919732,1.01987756109985,-2.1363055062831,0.317961373144463,-0.128906470056247,"BURWOOD EAST",2020-02-20,"2020"
"1372",0.314852851843548,-0.371973734609388,0.297403264919732,-0.0208144186195278,0.940766769850191,0.357842251832435,-0.739193398588906,"FOREST HILL",2020-03-30,"2020"
"1373",0.427497525593824,-0.243770416714752,-1.35418265353657,0.438903444262008,0.571791008842429,0.221126756058192,0.932149805464813,"FOREST HILL",2020-03-14,"2020"
"1374",0.455971857038343,-0.302417396281974,-1.35418265353657,-0.143214765091342,-0.621637324074377,0.284000802562802,-1.42160857162746,"FOREST HILL",2020-03-14,"2020"
"1375",0.486124609102982,-0.415608103174154,0.487665505152015,0.0608127330568505,-1.55162470471458,0.769156175429363,-1.42160857162746,"FOREST HILL",2020-03-14,"2020"
"1376",1.01442275974539,-0.332179893862144,0.297403264919732,-0.211386429303805,-1.45146784783939,0.685030308465705,1.40160227371068,"FOREST HILL",2020-02-27,"2020"
"1377",1.3690141035695,-0.365484105490332,-0.0916607050453599,0.125095202475614,-0.129170909096912,-0.475437588284282,0.424611137057964,"FOREST HILL",2020-02-17,"2020"
"1378",0.891499758858101,-0.321516115750636,1.22508839629918,1.25721704820181,-0.329162608243863,0.520549092028054,-0.739193398588906,"FOREST HILL",2020-02-01,"2020"
"1379",0.753061883706289,0.00691754453728504,-0.913175588680779,0.388864714152146,1.22547073790392,-1.66085010270978,0.424611137057964,"MITCHAM",2020-03-27,"2020"
"1380",0.969969124430119,-0.0597060570424919,-0.0916607050453599,0.198988180480046,-0.930083063962209,-0.6622918934652,1.83892933551585,"MITCHAM",2020-03-26,"2020"
"1381",0.677032096036471,-0.216927197922609,-0.291025495880921,0.0877051924942469,-0.621637324074377,-0.344085802783609,0.932149805464813,"MITCHAM",2020-03-26,"2020"
"1382",0.467653167246937,-0.18319811189602,0.297403264919732,-0.464480688046729,-0.751774700144083,-1.12965598247947,-1.42160857162746,"MITCHAM",2020-03-24,"2020"
"1383",0.458316624487227,-0.195419646662623,-0.0916607050453599,-0.488768588339313,0.139379992745731,-1.26581879664773,-1.42160857162746,"MITCHAM",2020-03-23,"2020"
"1384",0.264294164179122,-0.0170558605329826,-0.0916607050453599,0.348451370895188,-0.370027557630802,-1.92150357098011,-0.739193398588906,"MITCHAM",2020-03-21,"2020"
"1385",1.23509450340619,-0.0064847004396693,-0.494081328716458,-0.0871729217770747,0.742538509606263,-1.71827400603825,0.424611137057964,"MITCHAM",2020-03-20,"2020"
"1386",0.891499758858101,-0.0402464540459574,-1.35418265353657,2.13882431618755,-1.02138731560786,-1.46262522719107,-1.42160857162746,"MITCHAM",2020-03-15,"2020"
"1387",0.84156193072005,-0.180150435542302,-0.291025495880921,-1.21604488527531,-1.20852689311813,-1.87931326444533,0.424611137057964,"MITCHAM",2020-03-14,"2020"
"1388",1.11127580354162,-0.0970222988264724,-0.291025495880921,0.418950940337345,-0.578915754127612,-0.594229579654087,0.424611137057964,"MITCHAM",2020-03-13,"2020"
"1389",0.667174805977787,-0.0822379168930561,-1.585550680403,0.2665754978943,0.940766769850191,-0.961292764564719,-0.739193398588906,"MITCHAM",2020-03-07,"2020"
"1390",0.474611257238311,-0.223100534054803,0.297403264919732,0.80771060176415,0.250652817118817,-1.11507466094897,-0.128906470056247,"MITCHAM",2020-03-07,"2020"
"1391",0.806984299125804,-0.0421868918661844,-0.701277624100564,0.719276953954006,-1.40204243831909,-1.4285038076936,0.932149805464813,"MITCHAM",2020-02-29,"2020"
"1392",1.4477017274545,-0.210766501024735,-0.291025495880921,-0.165825432919218,0.67486490385981,-1.05778059221045,0.424611137057964,"MITCHAM",2020-02-29,"2020"
"1393",0.701323556016081,-0.216927197922609,0.104380402972889,-0.15450608488942,0.250652817118817,-0.895129486900372,-0.739193398588906,"MITCHAM",2020-02-29,"2020"
"1394",0.606271599562999,-0.0753628709891303,-0.291025495880921,0.398914591521779,-0.621637324074377,-0.594229579654087,-0.128906470056247,"MITCHAM",2020-02-25,"2020"
"1395",1.21513258101305,-0.197461387031835,-0.494081328716458,0.629210025656343,0.537006025545406,-0.756956540958838,0.424611137057964,"MITCHAM",2020-02-22,"2020"
"1396",0.410594524254206,-0.0141692343475727,-0.494081328716458,2.17785861435879,0.359759212041508,-1.08622399755985,-0.739193398588906,"MITCHAM",2020-02-19,"2020"
"1397",0.543269534438381,-0.0714411787782679,-0.913175588680779,-0.103913522158895,-1.20852689311813,-0.475437588284282,-0.128906470056247,"MITCHAM",2020-02-15,"2020"
"1398",0.677032096036471,-0.191340304558887,-0.291025495880921,-2.2352278850366,-0.248311365842552,-1.49731099095889,0.424611137057964,"MITCHAM",2020-02-15,"2020"
"1399",0.653236652282858,-0.12680727812402,0.297403264919732,-1.2016516677465,0.708804294723172,-0.93456168875626,-2.19919300405223,"MITCHAM",2020-02-15,"2020"
"1400",1.45591702168119,-0.0209088908126714,-0.494081328716458,1.27405029963575,-0.536514939199257,-0.517777305484332,0.932149805464813,"MITCHAM",2020-02-08,"2020"
"1401",0.923574417332749,-0.0402464540459574,0.860757903166504,1.21913661533931,-0.288591910651004,0.863658112174538,1.40160227371068,"VERMONT SOUTH",2020-03-14,"2020"
"1402",1.04304178038896,-0.145822734346757,-2.35161541885703,0.853621881100971,-1.02138731560786,0.590613386443969,0.424611137057964,"VERMONT SOUTH",2020-03-04,"2020"
"1403",0.971481466823555,-0.0528811972156152,-0.913175588680779,0.890045193552474,-0.168604757824539,0.915910706650155,-0.128906470056247,"VERMONT SOUTH",2020-03-02,"2020"
"1404",0.810490134846949,-0.115852347102848,-0.494081328716458,1.69724380823025,1.43723907099899,1.02422885650069,0.424611137057964,"VERMONT SOUTH",2020-02-29,"2020"
"1405",0.677032096036471,-0.253118540751427,0.104380402972889,0.151619868420232,-0.664684409440557,0.87328764385843,-0.128906470056247,"VERMONT SOUTH",2020-02-29,"2020"
"1406",0.891499758858101,-0.292913869553518,-0.0916607050453599,0.19374863883872,0.250652817118817,0.478271298459022,0.424611137057964,"VERMONT SOUTH",2020-02-26,"2020"
"1407",1.0708874626858,-0.254159024605192,-0.0916607050453599,0.853621881100971,-0.411190944502153,0.743333707136679,0.932149805464813,"VERMONT SOUTH",2020-02-22,"2020"
"1408",0.771319137645979,-0.0901140380185276,1.22508839629918,0.953147116288837,1.22547073790392,1.00227309853199,-0.128906470056247,"VERMONT SOUTH",2020-02-22,"2020"
"1409",1.0542710121154,-0.0685031935212023,-0.494081328716458,0.821529060155996,1.19454756026717,1.05017267096734,0.424611137057964,"VERMONT SOUTH",2020-02-22,"2020"
"1410",1.1601968460725,-0.152858513922173,-0.291025495880921,0.917187437161049,-0.248311365842552,0.679624736247205,1.40160227371068,"VERMONT SOUTH",2020-02-22,"2020"
"1411",-0.769622980566946,1.19521158397346,1.40432176168613,2.66467034968442,-1.35304263249597,-0.793682378775283,-2.19919300405223,"BELGRAVE",2020-03-27,"2020"
"1412",-0.563558470854202,1.12555272307952,-0.0916607050453599,1.78931512824761,0.875471035786168,-1.26581879664773,-1.42160857162746,"BELGRAVE",2020-03-18,"2020"
"1413",-0.617641171258977,1.11529429594508,0.104380402972889,2.78947083377221,1.16345127256986,-0.769121661549136,-0.128906470056247,"BELGRAVE",2020-03-11,"2020"
"1414",-0.408707065541257,1.16021299308132,0.675387103963604,1.89473604400643,-0.840226882717983,-1.69896158414256,0.424611137057964,"BELGRAVE",2020-03-06,"2020"
"1415",-0.228713761852011,1.08779340254557,-0.494081328716458,1.88727525920274,1.10073174530753,-1.07195202938518,0.424611137057964,"BELGRAVE",2020-03-04,"2020"
"1416",-0.59627858765175,1.0988192380092,-0.494081328716458,1.82720742896764,2.0278823067383,-0.673874155982921,-0.739193398588906,"BELGRAVE",2020-03-03,"2020"
"1417",-0.590390490573322,1.11734833972586,1.04394326194231,2.52375547000442,1.19454756026717,-0.769121661549136,-0.739193398588906,"BELGRAVE",2020-02-19,"2020"
"1418",-0.644108279547246,1.19052001677531,1.40432176168613,1.84228847693003,-0.621637324074377,-0.756956540958838,-2.19919300405223,"BELGRAVE",2020-02-19,"2020"
"1419",-0.236301567366112,1.12486974351777,0.297403264919732,1.85357108214547,1.31722013435738,-1.07195202938518,-0.128906470056247,"BELGRAVE",2020-02-10,"2020"
"1420",-0.572844491016817,1.12896566497759,0.675387103963604,1.84228847693003,1.06910461649352,-0.3343555059191,-0.128906470056247,"BELGRAVE HEIGHTS",2020-03-11,"2020"
"1421",-0.460222542279108,0.839772616822826,-0.701277624100564,1.18931906026139,-0.795827967940303,0.590613386443969,-1.42160857162746,"CHIRNSIDE PARK",2020-03-29,"2020"
"1422",-0.759254295031627,0.863396539449709,-0.913175588680779,-1.10928202124129,-2.48232866866921,0.377437455854631,-0.739193398588906,"CHIRNSIDE PARK",2020-03-27,"2020"
"1423",-0.126155326062668,0.849389304108479,0.487665505152015,2.34497601336192,-1.40204243831909,0.478271298459022,1.40160227371068,"CHIRNSIDE PARK",2020-03-27,"2020"
"1424",-0.023348100012291,0.963474055022709,-0.291025495880921,1.20211956530526,0.64071789224436,-0.454619443208937,0.424611137057964,"CHIRNSIDE PARK",2020-03-20,"2020"
"1425",-0.99018413425087,0.865603037262938,-0.494081328716458,-1.43815721206785,-0.452657043679022,0.311222962492352,-1.42160857162746,"CHIRNSIDE PARK",2020-03-19,"2020"
"1426",0.81920750022834,0.871480172258392,0.487665505152015,0.522785111702283,0.776069950728913,0.60200738483361,0.932149805464813,"CHIRNSIDE PARK",2020-03-17,"2020"
"1427",0.954726342056643,0.765643680906307,0.487665505152015,1.76644819890266,-0.884976766478729,0.641275841119857,2.24875126318452,"CHIRNSIDE PARK",2020-03-14,"2020"
"1428",-0.162015802958812,0.926822641016915,0.297403264919732,-1.18730783795398,-1.6535735516039,-0.363700984995942,0.932149805464813,"CHIRNSIDE PARK",2020-03-07,"2020"
"1429",0.148446318352551,0.859715916732685,0.487665505152015,1.2487794303792,0.0639525717851974,0.526502172715057,1.83892933551585,"CHIRNSIDE PARK",2020-03-06,"2020"
"1430",-0.408707065541257,0.892701720015579,0.297403264919732,1.3780150120245,0.875471035786168,0.370930826593681,-0.128906470056247,"CHIRNSIDE PARK",2020-03-03,"2020"
