0.0843870105730845,0.0977711456462271,0.12076235523099327,0.14832075653876145,0.16462279780278152,0.1723569921602895,0.1637464677227258,0.14261878701106348,0.10955247567900946,0.06126384539285894,0.006760716058079458
0.05114440549535299,0.0633890802538512,0.08389186364721739,0.10886727032479508,0.11900157856098517,0.12280064820504112,0.11748474080925186,0.10144899568948293,0.07705800795251533,0.0434607727779839,0.004810529316464967
0.041263467688005914,0.04896251390405564,0.07176831158823281,0.0879430104551951,0.09845904661481877,0.10181510769543008,0.09598663914656502,0.08402375290201418,0.06330695660810547,0.03510188718109498,0.0038592501121876128
0.033765205965578256,0.04230457185242147,0.05997593552924863,0.07480038333271712,0.08491291202170466,0.08795482706420032,0.0836033226640807,0.07272951065662367,0.0542001178132407,0.030825525445508282,0.0033372249187325863
0.02870605513696707,0.03833386405713137,0.05474293289018658,0.06770611717099274,0.07526510605420814,0.07823757564752602,0.07430008311706272,0.06455268418339259,0.04894654892168015,0.027129793353708315,0.0029832283630225245
0.026340795866085547,0.033689231882312425,0.04913599871743138,0.06090909823690259,0.07085603032910609,0.07171442782715473,0.06772930277285845,0.05922016572157858,0.04496754481093808,0.024946741502038537,0.0026648887783565483
0.023564736137727738,0.03253367761548301,0.04593508541860263,0.05609011572158046,0.06540749520214957,0.06660776328959868,0.06283458488278507,0.05487099919549749,0.041032204729746675,0.022935828152731843,0.002492625335213094
0.022003323366336824,0.029411153995884776,0.04180737755712184,0.053462761679943974,0.06124475365024885,0.06237789506235732,0.058545287166658466,0.050991663272582886,0.03866998584250537,0.02136407596834785,0.0023409428373570317
0.02084577140108191,0.028725302869736836,0.038681190551456794,0.05095819586327438,0.05678886889408594,0.058715141883555866,0.05561440562691513,0.04827427791821754,0.03636643169992451,0.020180626648221393,0.0022511665754883984
0.019036578219247216,0.026701039047212518,0.03819626336250665,0.047969108322529305,0.05440437563229751,0.05580631002613076,0.05325107956035382,0.04584489036469707,0.03466023508680353,0.019257422520755497,0.0021048584345357275
0.019502015830380377,0.025499659923586618,0.03693331594114591,0.046000620681491154,0.05217901917223262,0.05303754785038606,0.050505095476318956,0.043695518574291645,0.032942880048837296,0.018202415823825712,0.002000622908375119
0.018425745763904024,0.023678125125856226,0.0348926820853772,0.04421200231713169,0.0496312212095178,0.051069999631090185,0.04804829188518483,0.041774247088653134,0.031751929640461966,0.017669415389876965,0.0019358637376405228
0.016532054840118382,0.023014811175840127,0.03275235931007797,0.04185361674996419,0.04808318345154001,0.048824823038459454,0.04627679238331049,0.04015929540720319,0.03016068337501357,0.016949534310511844,0.0018579678658220433
0.016263135281941902,0.02261181865929935,0.03287184321317365,0.04055456172502277,0.046019062614343784,0.046946109888048815,0.044484862108193725,0.038491121325459204,0.029167319833979237,0.016159007232621408,0.0017660111447697182
0.015773891682836806,0.021120930407813352,0.03049734785387443,0.03932977101222561,0.044213407736538396,0.045465897816703134,0.04338925170673031,0.0372508213026558,0.028196848894010508,0.015709170596034647,0.0017099996072702719
0.015649516230305045,0.020692031115744698,0.030164697610892688,0.03749787384052729,0.042624852322746244,0.04436904307763057,0.041992775572965636,0.03603202825930634,0.02730757133845631,0.015155448671478187,0.0016720228597405054
0.015162479042697024,0.020108236303805614,0.028814590536891043,0.036579181662474695,0.04138758031651157,0.04294911236216663,0.04084021679955981,0.03509832015682027,0.02645060412332033,0.014690636508835522,0.0016003815484541407
0.014968679948265787,0.0194825003172809,0.028686840984657132,0.03585111312903653,0.04079964431696415,0.04198854133293077,0.039334105766059856,0.03405837725328298,0.02567088309696842,0.014373664793696993,0.0015658103247979949
0.014711534403873273,0.019944060776949473,0.027693580810987297,0.035313024909754354,0.03899106949112982,0.04006239121664366,0.03855069604669701,0.033146507167670855,0.025014236298111177,0.013842660855540066,0.001528347072614111
0.013909437642582859,0.01807237475130123,0.027297526098729773,0.03419298461370172,0.03845116837446599,0.03958632525297952,0.03751569231349105,0.032362284404376024,0.02440794059372528,0.01360682736794411,0.0014822377156755388
0.013125943504622407,0.01781159618852058,0.02596809824664601,0.032726825303291525,0.03743379725001535,0.03844923502116124,0.03638648676531211,0.0315427735679404,0.023788408852456637,0.013321517880023148,0.0014531185860767067
0.013327428087816302,0.017155122329252984,0.025778970008929248,0.0322603985576559,0.03664492604036152,0.03728337476707098,0.03574273796366992,0.03080272307293559,0.02315567247108757,0.012888285878073731,0.001414612645343233
0.01280453580211113,0.01720309710230114,0.02493992481292751,0.030921163374574505,0.0356144507336405,0.03683447681652073,0.0347868128192877,0.030248829105751808,0.02292805344138498,0.012745115991724752,0.0013795869836000386
0.012950234324646596,0.016482864231769017,0.025256121616070333,0.03148672177401438,0.0350260995456578,0.036048955631212604,0.034046094066140876,0.029669661900722573,0.02231636188983235,0.012438736075189423,0.0013527633069131987
0.012250852494892543,0.01638928810333043,0.023722955267093074,0.030631329385286628,0.034407918620506,0.03512356449371506,0.033559566057539805,0.028861538977020817,0.02190924122433782,0.012162371528852115,0.001323761113545384
0.012124966234267884,0.01624830594594664,0.02345727434670463,0.029543526736447903,0.033817550344683964,0.0348090404481003,0.03273870080575178,0.028384907073851984,0.021371452551092435,0.011916620384678615,0.0013022656916951223
