0.000567724325604911,0.0009479346398710552,0.0024612797123737496,0.007863885771333491,0.013022733016373716,0.019379901702714718,0.021548866497205485,0.019409402661747316,0.01393429532296835,0.007459458996615961,0.000751588093256414
0.0006159451472699638,0.0008936625679595819,0.0022768321626947287,0.007858978043878502,0.013122972920817528,0.019604201063245133,0.02102048092321833,0.018918400600013423,0.01408158482890765,0.007307787528030576,0.000728329930801902
0.000647287222254118,0.0008626873722647752,0.002002180686378193,0.007138021458598764,0.01408707239791345,0.01878041089072366,0.020489043638301563,0.018781513272387494,0.01369787796426919,0.007158682169910588,0.0007231945578064474
0.0005392228981000613,0.0008471629249468516,0.0019729020335589455,0.006618688962214274,0.013826940488478118,0.018589546185866807,0.02027960061459828,0.01885026275349129,0.013465669174845301,0.007021274688188442,0.0007451241021374621
0.0006398117904716657,0.0009591604736303087,0.002092398624353529,0.006275849367468306,0.013985528055528938,0.018958828354004847,0.020292330660660902,0.01834582672551657,0.013304174866350623,0.0070151580302182295,0.0007320352240909849
0.0005892606684877559,0.0006715318172577637,0.0018214050368804782,0.006963392842104489,0.012890190033885817,0.017429485727760378,0.01967654867697187,0.01807042540583264,0.013200486818101891,0.007042780044002922,0.0007158249810844036
0.0005941414769087997,0.0007953708842175312,0.0018191819743371138,0.006937852797368441,0.012727931000669736,0.018348047500899526,0.019641776926014726,0.017768581406955187,0.012987893080381414,0.00694971477249425,0.0007105744915851225
0.0005363676910968588,0.0008222642503907112,0.0021244518596651115,0.0056364749647094935,0.013160559225109761,0.017360104232951146,0.01938035646330707,0.017876344249429642,0.012963336857737168,0.006754743889661466,0.0006885265501155674
0.0005462063707525116,0.0007311568871950379,0.0020699445683395198,0.006817989737776776,0.012160551100708971,0.016943600504362645,0.019603086897065317,0.017467108929146283,0.01287509374414134,0.006646161769263253,0.0006960457582656481
0.0005980806296480247,0.0009159062046363835,0.0019772521438888796,0.00724953880783184,0.011932946240908633,0.01695830995422941,0.019033681411160873,0.017398326927860596,0.01254252660738218,0.006604293700760086,0.0006970838352588438
0.0005373819355021665,0.0006148571341310643,0.0022020263275718847,0.005553923922709389,0.0122040788778842,0.016322306741708637,0.01860894858542905,0.017191466956810092,0.012428499392648316,0.006561004833389924,0.0006898332763840747
0.0006191810101841356,0.0007130701108471115,0.001756533622255075,0.0064436994685173376,0.01274997282276442,0.015479793725115914,0.0185549507799852,0.017047996709290258,0.012450990375451445,0.0064689372940746285,0.0006769584013612273
0.0004768427989514191,0.0007441338522793377,0.0016339131069283185,0.005651178378864336,0.012881060019663534,0.016826414469259983,0.018572379959884883,0.016697064272853935,0.012040039487448414,0.0063807607911224975,0.0006439898295846098
0.000546378923093243,0.0007838376882881693,0.0017019231691658694,0.004590802820153182,0.012894335652579855,0.016515474093731296,0.01849463090867497,0.016830809301622424,0.012101983156545471,0.006489859720980873,0.0006512723137288373
