0.9346095120845064,0.9245509269157592,0.8905334268616608,0.897057001008265,0.897057001008265,0.917898930078629,0.9323649859494927,0.9267772705393377,0.9312448167100368,0.9301259944229326,0.9425137420380276
0.914586949808569,0.9156899628975586,0.8927052349649914,0.8992371325846886,0.9379873693066948,0.914586949808569,0.9212200503389675,0.9357339468598304,0.9234395095960652,0.9334865384050652,0.9290084844579425
0.8992371325846886,0.914586949808569,0.9025129050930988,0.917898930078629,0.9312448167100368,0.9290084844579425,0.9290084844579425,0.9267772705393377,0.9212200503389675,0.9425137420380276,0.9447875406847007
0.9123837665107154,0.9090858246054988,0.8981467032446243,0.9068915530385009,0.9047006190217404,0.9323649859494927,0.9402471673065922,0.9301259944229326,0.9425137420380276,0.9357339468598304,0.9323649859494927
0.8981467032446243,0.917898930078629,0.9003283010315127,0.914586949808569,0.9346095120845064,0.9256635046176483,0.9212200503389675,0.9312448167100368,0.9323649859494927,0.9267772705393377,0.9402471673065922
0.8916189999399975,0.8883642274816803,0.9201119581266455,0.9256635046176483,0.9368598845984908,0.9223292259508764,0.9413795807936691,0.9223292259508764,0.9346095120845064,0.9391164472862573,0.9368598845984908
0.9025129050930988,0.9068915530385009,0.9234395095960652,0.9003283010315127,0.9368598845984908,0.9312448167100368,0.9346095120845064,0.9323649859494927,0.9334865384050652,0.947069064214555,0.9323649859494927
0.8840333566371232,0.9156899628975586,0.9290084844579425,0.9245509269157592,0.9323649859494927,0.9323649859494927,0.9312448167100368,0.9379873693066948,0.9301259944229326,0.9290084844579425,0.9346095120845064
0.8948797315656734,0.914586949808569,0.9223292259508764,0.9245509269157592,0.9334865384050652,0.9368598845984908,0.9334865384050652,0.914586949808569,0.9290084844579425,0.9459273031806316,0.9334865384050652
0.9090858246054988,0.917898930078629,0.9223292259508764,0.9156899628975586,0.9346095120845064,0.9212200503389675,0.9413795807936691,0.9312448167100368,0.9346095120845064,0.9516576183857783,0.9447875406847007
0.9047006190217404,0.914586949808569,0.917898930078629,0.9201119581266455,0.9290084844579425,0.9201119581266455,0.9334865384050652,0.9413795807936691,0.9459273031806316,0.9256635046176483,0.9346095120845064
0.8927052349649914,0.9101842508246492,0.9234395095960652,0.9459273031806316,0.9201119581266455,0.9312448167100368,0.9391164472862573,0.9413795807936691,0.9459273031806316,0.9425137420380276,0.9413795807936691
0.9123837665107154,0.9112835591132127,0.9123837665107154,0.9123837665107154,0.9334865384050652,0.9256635046176483,0.9212200503389675,0.9323649859494927,0.9459273031806316,0.9357339468598304,0.9223292259508764
0.9101842508246492,0.9201119581266455,0.9068915530385009,0.9323649859494927,0.9413795807936691,0.9234395095960652,0.9290084844579425,0.9267772705393377,0.9357339468598304,0.9312448167100368,0.9290084844579425
0.9047006190217404,0.9123837665107154,0.9334865384050652,0.9267772705393377,0.9346095120845064,0.9436497084242552,0.9436497084242552,0.9528105613842925,0.9323649859494927,0.9357339468598304,0.9425137420380276
