0.9626646023953382,0.9547866455972034,0.9270095335433771,0.9324472580294167,0.9324472580294167,0.949479690310382,0.9609234650560194,0.9565464180630414,0.9600507476399807,0.9591766488743693,0.9687088295439074
0.946811900239598,0.9477021635999548,0.9288248657147135,0.9342541397281681,0.9652649377332041,0.946811900239598,0.9521381518866388,0.9635329408279522,0.9539049645775157,0.9617947632253139,0.958301204920464
0.9342541397281681,0.946811900239598,0.9369587971905401,0.949479690310382,0.9600507476399807,0.958301204920464,0.958301204920464,0.9565464180630414,0.9521381518866388,0.9687088295439074,0.9704198314659639
0.9450284750808301,0.9423463747720674,0.9333510681911211,0.9405538717887368,0.938757972216451,0.9609234650560194,0.9669903745688513,0.9591766488743693,0.9687088295439074,0.9635329408279522,0.9609234650560194
0.9333510681911211,0.949479690310382,0.935156460291505,0.946811900239598,0.9626646023953382,0.9556671397471793,0.9521381518866388,0.9600507476399807,0.9609234650560194,0.9565464180630414,0.9669903745688513
0.92791753546024,0.9251915548221445,0.9512530724434194,0.9556671397471793,0.9643997346571167,0.9530221244589198,0.9678505029891286,0.9530221244589198,0.9626646023953382,0.9661285014523221,0.9643997346571167
0.9369587971905401,0.9405538717887368,0.9539049645775157,0.935156460291505,0.9643997346571167,0.9600507476399807,0.9626646023953382,0.9609234650560194,0.9617947632253139,0.9721228512046636,0.9609234650560194
0.9215479637525775,0.9477021635999548,0.958301204920464,0.9547866455972034,0.9609234650560194,0.9609234650560194,0.9600507476399807,0.9652649377332041,0.9591766488743693,0.958301204920464,0.9626646023953382
0.9306374694275863,0.946811900239598,0.9530221244589198,0.9547866455972034,0.9617947632253139,0.9643997346571167,0.9617947632253139,0.946811900239598,0.958301204920464,0.9712723747141092,0.9617947632253139
0.9423463747720674,0.949479690310382,0.9530221244589198,0.9477021635999548,0.9626646023953382,0.9521381518866388,0.9678505029891286,0.9600507476399807,0.9626646023953382,0.9755024721052413,0.9704198314659639
0.938757972216451,0.946811900239598,0.949479690310382,0.9512530724434194,0.958301204920464,0.9512530724434194,0.9617947632253139,0.9678505029891286,0.9712723747141092,0.9556671397471793,0.9626646023953382
0.9288248657147135,0.9432413124454383,0.9539049645775157,0.9712723747141092,0.9512530724434194,0.9600507476399807,0.9661285014523221,0.9678505029891286,0.9712723747141092,0.9687088295439074,0.9678505029891286
0.9450284750808301,0.9441353517501025,0.9450284750808301,0.9450284750808301,0.9617947632253139,0.9556671397471793,0.9521381518866388,0.9609234650560194,0.9712723747141092,0.9635329408279522,0.9530221244589198
0.9432413124454383,0.9512530724434194,0.9405538717887368,0.9609234650560194,0.9678505029891286,0.9539049645775157,0.958301204920464,0.9565464180630414,0.9635329408279522,0.9600507476399807,0.958301204920464
0.938757972216451,0.9450284750808301,0.9617947632253139,0.9565464180630414,0.9626646023953382,0.96956529373686,0.96956529373686,0.9763413518924032,0.9609234650560194,0.9635329408279522,0.9687088295439074
0.9405538717887368,0.9485914339810815,0.9521381518866388,0.9669903745688513,0.9678505029891286,0.9450284750808301,0.96956529373686,0.9643997346571167,0.9617947632253139,0.9635329408279522,0.958301204920464
0.9477021635999548,0.949479690310382,0.9521381518866388,0.9704198314659639,0.9574244503133829,0.9556671397471793,0.9626646023953382,0.9687088295439074,0.9626646023953382,0.9600507476399807,0.9591766488743693
0.9270095335433771,0.958301204920464,0.9477021635999548,0.958301204920464,0.958301204920464,0.958301204920464,0.9635329408279522,0.9600507476399807,0.9643997346571167,0.9574244503133829,0.9712723747141092
0.9405538717887368,0.9450284750808301,0.9423463747720674,0.9477021635999548,0.9591766488743693,0.9738172911562627,0.9712723747141092,0.9591766488743693,0.9626646023953382,0.9635329408279522,0.9574244503133829
0.9432413124454383,0.9459206642067437,0.9459206642067437,0.9521381518866388,0.9574244503133829,0.9687088295439074,0.9600507476399807,0.958301204920464,0.9530221244589198,0.9512530724434194,0.9704198314659639
0.9503669107081509,0.9512530724434194,0.9432413124454383,0.9600507476399807,0.9626646023953382,0.9617947632253139,0.9678505029891286,0.9712723747141092,0.96956529373686,0.9661285014523221,0.9547866455972034
0.9485914339810815,0.9503669107081509,0.9591766488743693,0.9626646023953382,0.9609234650560194,0.9539049645775157,0.9530221244589198,0.9556671397471793,0.9661285014523221,0.9635329408279522,0.9626646023953382
0.9423463747720674,0.9477021635999548,0.9512530724434194,0.9643997346571167,0.9617947632253139,0.9556671397471793,0.9678505029891286,0.958301204920464,0.96956529373686,0.9539049645775157,0.9591766488743693
