0.04207905847250735,0.050929894754865736,0.058014360829249344,0.06101380451348347,0.060815460432627116,0.05748040108443045,0.05288762422587778,0.045413256197099225,0.03480740917023648,0.02088633912568279,0.0023493294557204248
0.04024059058101869,0.05063946422467809,0.05717453813252761,0.05933612305255162,0.05947807387045666,0.05709143337003056,0.051054217448131815,0.04411420781187677,0.03380186960511423,0.01991248916681016,0.0023737693105976092
0.03981842357654278,0.04917954680195723,0.05453559685409474,0.05664761309462402,0.05794487698596571,0.054554780744680044,0.050348519651156824,0.04304633700981618,0.033352155194355075,0.01910590082075576,0.002260982051444574
0.03910714471588587,0.04819378741123935,0.05517032285285338,0.056460538327565195,0.055616756073910485,0.053907780426566035,0.048363899095310685,0.041686051717985874,0.03213595381369885,0.01945006093618623,0.0022285031780811615
0.037752885794566315,0.045656855716147485,0.052329077770128615,0.05486031591922084,0.053528299563543644,0.05179635414364036,0.04770177596375659,0.040566621879336955,0.03112015676782309,0.018272113915380642,0.0021395221342302316
0.03675744193239629,0.04469168304062455,0.05183440615162777,0.054386319809877855,0.052445883390263716,0.05088909166172446,0.04631671527317049,0.04023945716090125,0.030956720833866656,0.017746114365269287,0.002060149306566161
0.03446808746505688,0.043251257814743,0.04964223151890707,0.05218222225047369,0.05142900685256728,0.04899130031138396,0.045142709434100446,0.038642070266170406,0.03007464290782995,0.01734046184107555,0.0019943323974200675
0.035127778686514184,0.04182043573205135,0.04942121834369829,0.05048888172653706,0.05062471232213684,0.047848251632972336,0.04372643328529848,0.03758978798298104,0.028591623669918218,0.016686403066460992,0.001972986739541416
0.036194447056368116,0.04186459832190541,0.04701574637827904,0.04900062371663458,0.04853005952243758,0.04726788280755992,0.04240040071997777,0.03625106947331734,0.02845705871025601,0.01711322453049282,0.0019143608432147462
0.034225021402474215,0.040236820631879305,0.047752774816098464,0.048759985060830555,0.04764036240475506,0.04643013237327905,0.04207153892660061,0.035954669462476094,0.027566377861525354,0.016338646276034322,0.0019002746964221079
0.03416363283771067,0.03896852887566669,0.04492322301814738,0.04901482550419378,0.047504271073588865,0.044772481112344546,0.04104434975805497,0.03513695378467747,0.027507126134437457,0.015980384858845786,0.0018047300959939255
0.03302766097798466,0.03895603932061603,0.04362286603061891,0.04621306506921765,0.046998781961139234,0.04386636247860322,0.04017300550671598,0.03471314859130608,0.026607045146640487,0.015533751571905396,0.0018601160142099503
0.031282381495199726,0.03804680822518454,0.04322030931274771,0.045884302490562974,0.04594208861677684,0.04331331615432429,0.039388423097219724,0.033647121436855484,0.02599002278583957,0.015353021988662865,0.001796813723260668
0.03076449027445278,0.03889395376545274,0.04332453304146136,0.044439901936602313,0.043934179048515765,0.041825477705992715,0.038539308473856636,0.03364170060890026,0.02600557487509938,0.015319769618202295,0.0017593754124009262
0.03287954064058409,0.036097313417417974,0.04148513593686262,0.04479108964129747,0.04288549493250953,0.041697085057685525,0.03776340552201147,0.03216788578597352,0.025064895283614608,0.015040243613704795,0.001705712418279481
0.030377256718859998,0.03682137441381374,0.04123719302056183,0.04358844427704988,0.043573638261420244,0.04081220862245886,0.03718747361310696,0.0327772552613019,0.024884412121298046,0.014497097730410037,0.0016841653978388492
0.031116176208649128,0.035874970851076216,0.03981009252249618,0.042443397841972035,0.042074400888055,0.03965769727735114,0.036729746053144205,0.03207004359540774,0.02463164838272973,0.014212418707682955,0.00167572345973169
0.030169487594548804,0.03444503651800673,0.04005165151097274,0.042951969633597084,0.04190916383981333,0.03977329358618283,0.03597276387849655,0.0312643039363359,0.024202620050743123,0.014073517302107345,0.0016395269552016921
0.028693519573884038,0.03482701725511708,0.03956764146178835,0.041135170462132394,0.041151713509163836,0.039167776580107665,0.03527771920104176,0.030532857596637413,0.023422167341130336,0.01405493482965483,0.0016070535376169813
0.029804184667247175,0.03501037809913319,0.03903126574507212,0.04038757595036123,0.04051955946470232,0.038800728984008714,0.034888734832313674,0.030402893261615577,0.023674201963296,0.014130074010629233,0.0015872911608607904
0.027841205241114397,0.03330682316358771,0.03826773370368343,0.04046364508610031,0.03941314710723989,0.03829379424537384,0.03455580646413688,0.029660597317265645,0.022764035689680922,0.013589089852861393,0.0015573172064204555
0.028047195658838495,0.03412224000400779,0.0377750073035676,0.03995958187012227,0.0391249562042403,0.03757587089026206,0.03469110694622272,0.02952619146474828,0.022855909760625483,0.013316896650543954,0.001514856740492687
0.027098395690189545,0.032857123357422455,0.03673669325966671,0.03872908228572744,0.038948522896710164,0.037310953425090825,0.03370058840231321,0.02899217789378729,0.022429221237454767,0.012874916659424107,0.0014585404909077226
0.025802014367453493,0.03209993417454578,0.03677976394750639,0.038765865505586986,0.03770003751108336,0.03575986570803135,0.03354091208179896,0.028871954182455226,0.02224716270691045,0.012873660542875741,0.0015278314298996926
0.026972669832348726,0.03275450141063166,0.03543212784655734,0.03846643388611944,0.03749279149453827,0.036023975573531035,0.03273072334137471,0.028293219055859506,0.021635791552644584,0.013247031592848436,0.0014774730272109488
0.02645435671135366,0.03178034715132558,0.035905246121200635,0.0370421298947242,0.03684321080599762,0.03558067244908263,0.03245106708644063,0.0277724599156716,0.021705475442056928,0.012742223133071969,0.001454082801070991
0.024611312898049922,0.03189398221607132,0.03504330361280514,0.036971404231251975,0.03735425473598393,0.0349152172334494,0.03200137359015377,0.027403994117637255,0.021188183650301753,0.0124732907364373,0.0014172286606833368
0.02560983122233046,0.02990297413708427,0.03503910268159412,0.03736231165590792,0.036025992528546616,0.03514667257442052,0.031598462286212665,0.02727728351785917,0.021162736794595204,0.012066227994293854,0.0014139734662925335
0.0266360172935865,0.029044693043400887,0.03533377633981743,0.036719278668610585,0.03620660804159982,0.0341240305568179,0.031337031548792485,0.026578600333182472,0.02071355282788427,0.012030823998427986,0.0013758940339615776
0.024935193716453134,0.029210005080587683,0.03403314741878534,0.03652629946208808,0.03525950812149834,0.033690375381404424,0.0306969657007499,0.026891545794418253,0.02041314484596544,0.011920131630912338,0.0013909080371428486
0.024314357868772268,0.0297705983106292,0.033244141762287696,0.03543587639492937,0.035137687219393116,0.03361313627833618,0.03030103135371005,0.02630713645179783,0.020461338847730926,0.01207787627884909,0.001396112558806159
0.02496431771681433,0.027523318095305293,0.03290567702568356,0.03504750568921486,0.0351637458445787,0.03343951913278901,0.02991945377094697,0.02567191778810356,0.020072246236462997,0.011885548810687617,0.001401428315938885
0.02407493026198699,0.027755108980133135,0.033962407010951316,0.03504365747920821,0.03443281235201006,0.033192813157354534,0.03007406449420372,0.02616362900915565,0.01986563868119014,0.0116164985340734,0.0013484083860230585
0.023721261154537456,0.028349442681436826,0.03310454607280913,0.034187103548989954,0.03351282383311602,0.03248795869860688,0.029075043523856686,0.025552769830351922,0.019809531998817412,0.011571172571406992,0.0013572183653157155
0.023909697680714142,0.02937546542243932,0.03255572113887141,0.03418164884656269,0.03345079889563604,0.03167286950063107,0.02919997907580799,0.02545773696136062,0.01958856888633368,0.01123048378810614,0.0012957410960659388
0.023873295341582373,0.028031345372669395,0.03242915100400645,0.03399969522369573,0.03299614169856774,0.03157389081497885,0.028897850739173097,0.025108462298561757,0.01938816581396875,0.011045255208400693,0.0012950415240165296
